"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"smooth",FALSE,12437,"BIC","ML",TRUE,"pkg","pkg_refined",1.55199999999968,0.0377736841166109,0.82138117642571,0.716,0.644411629370286,0.716,0.647785556906458,0.95,1.17870228410135,5.19483919139121,20.1775453073878,5000,5e-05,12314,43
1000,"smooth",FALSE,12438,"BIC","ML",TRUE,"pkg","pkg_refined",2.0520000000015,0.0143333808983292,0.876005810838936,0.708,0.694146375652759,0.71,0.696095886480336,0.951,1.26967280103574,5.59342837345391,20.1855361170568,5000,5e-05,12315,43
200,"piecewise",FALSE,12439,"BIC","ML",TRUE,"pkg","pkg_refined",1.27800000000025,0.0458781793963412,1.01226255603359,0.77,0.91778452954056,0.77,0.926859624263235,0.95,1.70777627648687,3.89731892020834,20.100770607866,5000,5e-05,12316,43
500,"piecewise",FALSE,12440,"BIC","ML",TRUE,"pkg","pkg_refined",1.51599999999962,0.0648335603253604,0.989878421238598,0.716,0.881391750149268,0.716,0.885518186078223,0.948,1.58427377874932,4.64905460681043,20.1508232397824,5000,5e-05,12317,43
1000,"piecewise",FALSE,12441,"BIC","ML",TRUE,"pkg","pkg_refined",1.40099999999984,0.0298361620652765,1.02772959311242,0.713,0.790013686549924,0.714,0.79215328209111,0.952,1.42002460114037,5.39467922669933,20.2090238924574,5000,5e-05,12318,43
200,"sine",FALSE,12442,"BIC","ML",TRUE,"pkg","pkg_refined",0.666999999999462,0.0748942714874969,0.647571039469555,0.795,0.702667249097979,0.795,0.710708289090673,0.95,1.26302214394827,4.50004776369204,20.0773527342747,4282.95107684275,5e-05,12319,43
500,"sine",FALSE,12443,"BIC","ML",TRUE,"pkg","pkg_refined",1.13299999999981,0.0130457786097259,0.795686341112802,0.736,0.69300042118389,0.74,0.696625331657112,0.952,1.26757671976041,5.18999215393322,20.154598628404,4282.95107684275,5e-05,12320,43
1000,"sine",FALSE,12444,"BIC","ML",TRUE,"pkg","pkg_refined",1.51800000000003,0.0194039764748347,0.974939487690872,0.693,0.666102409722203,0.694,0.668053335848371,0.949,1.30269395319089,5.83210260713783,20.2541813086204,5000,5e-05,12321,43
200,"smooth",TRUE,12445,"BIC","ML",TRUE,"pkg","pkg_refined",1.25699999999961,0.0310219200309022,0.842132953835259,0.77,0.662512664393721,0.77,0.669394250213095,0.95,1.19084554865707,4.0909912477371,14.4674091532027,5000,5e-05,12322,43
500,"smooth",TRUE,12446,"BIC","ML",TRUE,"pkg","pkg_refined",1.71099999999933,0.0225618458606353,0.953976102584782,0.718,0.644882849344108,0.722,0.647612278834434,0.948,1.26119493954006,4.20572384794384,15.6197136484406,5000,5e-05,12323,43
1000,"smooth",TRUE,12447,"BIC","ML",TRUE,"pkg","pkg_refined",0.77100000000064,0.0166234701084418,0.941543310508252,0.688,0.66017499264755,0.688,0.661624550328897,0.949,1.27021011243579,4.37701439161705,16.7726927866526,5000,5e-05,12324,43
200,"piecewise",TRUE,12448,"BIC","ML",TRUE,"pkg","pkg_refined",1.46500000000015,0.0461906349284596,1.09847287432476,0.71,0.840668321752671,0.72,0.850545579663592,0.95,1.69729870024748,4.61816919243004,13.981423356191,420.087493464718,5e-05,12325,43
500,"piecewise",TRUE,12449,"BIC","ML",TRUE,"pkg","pkg_refined",0.929000000000087,0.0636644652106609,1.11307025124059,0.712,0.849710898113645,0.714,0.853252691003249,0.95,1.58110762054058,4.1423167034792,15.7995033940863,5000,5e-05,12326,43
1000,"piecewise",TRUE,12450,"BIC","ML",TRUE,"pkg","pkg_refined",1.04900000000089,0.0318480216414324,1.07928776271665,0.715,0.818054631469723,0.715,0.819822287463241,0.949,1.49631511705538,4.30764268995104,16.9475533980585,5000,5e-05,12327,43
200,"sine",TRUE,12451,"BIC","ML",TRUE,"pkg","pkg_refined",1.15600000000086,0.0465141031949148,0.579477374333824,0.765,0.770047067494634,0.765,0.778050797933955,0.95,1.21355518864661,4.09359677793736,14.1647347614003,5000,5e-05,12328,43
500,"sine",TRUE,12452,"BIC","ML",TRUE,"pkg","pkg_refined",0.96900000000096,0.0351722077017145,0.88662047429482,0.688,0.695710516927033,0.69,0.698658309281046,0.95,1.2725337936197,4.21031901140571,15.6826759913122,5000,5e-05,12329,43
1000,"sine",TRUE,12453,"BIC","ML",TRUE,"pkg","pkg_refined",2.14499999999862,0.0258230737210394,0.888421225094316,0.701,0.627034166614588,0.703,0.628430581849663,0.949,1.24613119187962,4.4391986165258,16.859500766957,5000,5e-05,12330,43
200,"smooth",FALSE,12454,"AIC","ML",TRUE,"pkg","pkg_refined",1.28399999999965,0.718282519786885,20.8874263052046,0.745,2.13978268846526,0.755,2.26806280034766,0.95,4.52333808827466,21.9839413542667,20.0666109908944,0.000147760461760144,5e-05,12331,43
500,"smooth",FALSE,12455,"AIC","ML",TRUE,"pkg","pkg_refined",1.52900000000045,0.0415923352500909,0.963778806326338,0.694,0.602537665252149,0.702,0.606748538449488,0.95,1.21651591908503,6.91598195155816,20.1369504380135,1063.41087364811,5e-05,12332,43
1000,"smooth",FALSE,12456,"AIC","ML",TRUE,"pkg","pkg_refined",1.73199999999997,0.0287169880112565,0.946813589595981,0.688,0.663391462316839,0.689,0.665866968295197,0.946,1.2554053622325,7.42161666427836,20.271569375197,1241.44644028017,5e-05,12333,43
200,"piecewise",FALSE,12457,"AIC","ML",TRUE,"pkg","pkg_refined",1.33499999999913,0.125900286709186,0.892104088698823,0.725,0.838645528567862,0.76,0.888578347951324,0.95,1.6135964600293,21.8460681381167,20.0864766054842,0.000374041322761255,5e-05,12334,43
500,"piecewise",FALSE,12458,"AIC","ML",TRUE,"pkg","pkg_refined",1.625,0.0340463730077996,1.20037225930191,0.708,0.840708684561063,0.71,0.844820910132586,0.95,1.64417078183145,4.8557251514956,20.160871424041,5000,5e-05,12335,43
1000,"piecewise",FALSE,12459,"AIC","ML",TRUE,"pkg","pkg_refined",1.91199999999844,0.0324272213974286,1.18621090597406,0.704,0.819941244369244,0.704,0.822160277016504,0.953,1.5776084701788,5.3907699166746,20.1743234607595,5000,5e-05,12336,43
200,"sine",FALSE,12460,"AIC","ML",TRUE,"pkg","pkg_refined",1.21199999999953,1.54224241596153,1.39528029757599,0.76,2.42728108759336,0.77,2.56608024895242,0.95,4.13252286432035,21.0508377884261,20.1015552104698,0.00519728732686132,5e-05,12337,43
500,"sine",FALSE,12461,"AIC","ML",TRUE,"pkg","pkg_refined",1.56500000000051,0.0644310739887513,1.0140836057944,0.682,0.613481574716145,0.69,0.626889976221502,0.948,1.27743948152919,21.1600249969962,20.1406838227437,0.000235092574464993,5e-05,12338,43
1000,"sine",FALSE,12462,"AIC","ML",TRUE,"pkg","pkg_refined",1.05299999999988,0.0186778291750905,0.909455662543891,0.702,0.661046266288641,0.705,0.663401217854247,0.948,1.23004811575228,7.08702972769569,20.2359352230978,1691.92757671412,5e-05,12339,43
200,"smooth",TRUE,12463,"AIC","ML",TRUE,"pkg","pkg_refined",1.5679999999993,0.0716944083294699,0.907209643062855,0.76,0.648946168886456,0.765,0.6557211788894,0.95,1.2691415581387,4.11151059154056,14.2587879872602,5000,5e-05,12340,43
500,"smooth",TRUE,12464,"AIC","ML",TRUE,"pkg","pkg_refined",0.82300000000032,0.0164138618821379,0.740446117370302,0.72,0.687968163653307,0.72,0.690880654116811,0.952,1.2366010030224,4.20673550519089,15.634560884544,5000,5e-05,12341,43
1000,"smooth",TRUE,12465,"AIC","ML",TRUE,"pkg","pkg_refined",2.16800000000148,0.0338826384962348,0.967961226274727,0.7,0.651829960326728,0.701,0.654575241545847,0.948,1.27478137810734,8.37038901935965,16.7291962317859,1.86379686015747,5e-05,12342,43
200,"piecewise",TRUE,12466,"AIC","ML",TRUE,"pkg","pkg_refined",0.619000000000597,0.0768802018021933,0.702435654076277,0.745,0.770508909494873,0.745,0.77979845601584,0.95,1.40934857496214,4.73671952638015,13.9589811754192,264.033528729132,5e-05,12343,43
500,"piecewise",TRUE,12467,"AIC","ML",TRUE,"pkg","pkg_refined",1.71999999999935,0.0680128351779296,1.04573935889678,0.712,0.828058434755909,0.712,0.832727880132452,0.948,1.54081759378631,5.59168796501597,15.7225485564669,56.1552250916477,5e-05,12344,43
1000,"piecewise",TRUE,12468,"AIC","ML",TRUE,"pkg","pkg_refined",2.29500000000007,0.0359802185284261,1.09174390715874,0.728,0.885989372766666,0.729,0.887875688371335,0.95,1.56450022153101,4.24454078280147,16.59152544582,5000,5e-05,12345,43
200,"sine",TRUE,12469,"AIC","ML",TRUE,"pkg","pkg_refined",1.43100000000049,0.0524702879163718,1.25483001954428,0.715,0.67413799384323,0.715,0.681168460624887,0.95,1.29707563372368,4.10717025766307,13.9466637715558,5000,5e-05,12346,43
500,"sine",TRUE,12470,"AIC","ML",TRUE,"pkg","pkg_refined",1.67400000000089,0.0603042422562943,0.769042865154199,0.72,0.673832728514127,0.722,0.68029263785291,0.95,1.25384064672882,9.45069624724274,16.0372428673891,0.339549251497786,5e-05,12347,43
1000,"sine",TRUE,12471,"AIC","ML",TRUE,"pkg","pkg_refined",1.87299999999959,0.0353653554938719,1.03059278658574,0.7,0.667485148333181,0.7,0.669393433466063,0.95,1.32652111757354,5.69340938696354,16.8072335603284,165.950439795734,5e-05,12348,43
200,"smooth",FALSE,12472,"GCV","ML",TRUE,"pkg","pkg_refined",1.29600000000028,0.0187140167318478,0.880232894350831,0.79,0.661369093371018,0.79,0.668921591486174,0.95,1.27250762268854,4.49072891264572,20.1061255318754,5000,5e-05,12349,43
500,"smooth",FALSE,12473,"GCV","ML",TRUE,"pkg","pkg_refined",1.17799999999988,0.0248618670181086,0.904830827777063,0.708,0.646049694730348,0.71,0.649322298710774,0.95,1.22258771344541,5.02733022540468,20.1398457151843,5000,5e-05,12350,43
1000,"smooth",FALSE,12474,"GCV","ML",TRUE,"pkg","pkg_refined",1.13299999999981,0.0269708153781164,1.02948755432758,0.701,0.597938630171989,0.704,0.599707371132231,0.951,1.22615263402357,5.88998246760601,20.1795611766431,5000,5e-05,12351,43
200,"piecewise",FALSE,12475,"GCV","ML",TRUE,"pkg","pkg_refined",1.2510000000002,0.148438219270904,1.10869316794832,0.73,0.795099279617967,0.745,0.834273124156732,0.95,1.52981127217634,18.3412979126183,20.0191498543042,0.339549251497786,5e-05,12352,43
500,"piecewise",FALSE,12476,"GCV","ML",TRUE,"pkg","pkg_refined",1.07200000000012,0.0360783757873913,1.18594256019262,0.692,0.847669638679303,0.694,0.851682320099892,0.95,1.57730932766908,4.70037870958823,20.1726825296998,5000,5e-05,12353,43
1000,"piecewise",FALSE,12477,"GCV","ML",TRUE,"pkg","pkg_refined",1.98300000000017,0.065869210395806,1.19396595745903,0.682,0.765237814355075,0.683,0.773422096081683,0.949,1.52078907409806,21.0518408901022,20.189499033135,0.000235092574464993,5e-05,12354,43
200,"sine",FALSE,12478,"GCV","ML",TRUE,"pkg","pkg_refined",1.29699999999866,0.259230683023028,4.5635191316769,0.74,1.03883472073076,0.77,1.10072147169216,0.95,1.86727253599706,21.8573002913504,20.0726506500867,5e-05,5e-05,12355,43
500,"sine",FALSE,12479,"GCV","ML",TRUE,"pkg","pkg_refined",1.5669999999991,0.0869005516187445,0.853998757110109,0.692,0.578491037291919,0.7,0.59124898634526,0.95,1.11304604643508,21.3451602564693,20.1545053387579,7.95519219636077e-05,5e-05,12356,43
1000,"sine",FALSE,12480,"GCV","ML",TRUE,"pkg","pkg_refined",2.03499999999985,0.0221467665509822,0.88894480681038,0.709,0.647717169223855,0.711,0.649946394154531,0.949,1.24624062939273,6.84795642013627,20.2341874488848,2305.87388385414,5e-05,12357,43
200,"smooth",TRUE,12481,"GCV","ML",TRUE,"pkg","pkg_refined",1.43500000000131,0.0731508215489428,0.879174978569048,0.715,0.656963582653934,0.73,0.671000761244799,0.95,1.26403119700504,8.28037989121604,14.0083749977853,0.396396369472531,5e-05,12358,43
500,"smooth",TRUE,12482,"GCV","ML",TRUE,"pkg","pkg_refined",1.28800000000047,0.0206712962133755,0.632967535778478,0.738,0.642663687376128,0.742,0.645444294006041,0.95,1.09415526521632,4.29877187574223,16.0583296086232,5000,5e-05,12359,43
1000,"smooth",TRUE,12483,"GCV","ML",TRUE,"pkg","pkg_refined",0.882999999999811,0.0235352009882994,0.743463225801084,0.745,0.653735905306155,0.746,0.655208346234141,0.95,1.15438175683808,4.48952387639708,17.3026241071853,5000,5e-05,12360,43
200,"piecewise",TRUE,12484,"GCV","ML",TRUE,"pkg","pkg_refined",1.07500000000073,0.059834651286535,1.17467679838415,0.66,0.718354245378053,0.67,0.725790219190428,0.95,1.336684481906,4.07714700984845,14.0464819593758,5000,5e-05,12361,43
500,"piecewise",TRUE,12485,"GCV","ML",TRUE,"pkg","pkg_refined",1.75799999999981,0.0606760789141346,1.28444188410781,0.684,0.775655002276768,0.69,0.782632126768932,0.95,1.61512971993074,8.87521057107628,15.4343286837557,0.339549251497786,5e-05,12362,43
1000,"piecewise",TRUE,12486,"GCV","ML",TRUE,"pkg","pkg_refined",1.21600000000035,0.0441997328155122,1.1977143227304,0.711,0.830118090253979,0.712,0.83197765868227,0.949,1.62345879676253,4.46524169790344,16.6391195418653,2305.87388385414,5e-05,12363,43
200,"sine",TRUE,12487,"GCV","ML",TRUE,"pkg","pkg_refined",1.54699999999866,0.0617405888696349,0.881115010649438,0.76,0.728549929982854,0.76,0.73978659815285,0.945,1.33260082129775,6.02948623007037,14.5925193550406,16.2770255934252,5e-05,12364,43
500,"sine",TRUE,12488,"GCV","ML",TRUE,"pkg","pkg_refined",1.67699999999968,0.0345322010645847,0.844843323992716,0.716,0.690076416543247,0.716,0.694151862161419,0.948,1.28406624344123,5.85388130215547,15.4553549359335,41.2037165494684,5e-05,12365,43
1000,"sine",TRUE,12489,"GCV","ML",TRUE,"pkg","pkg_refined",2.17100000000028,0.0236164395252214,1.10198124713159,0.676,0.658463749309746,0.678,0.659929014859546,0.951,1.32942997487221,4.43574734350892,16.9255666891696,5000,5e-05,12366,43
200,"smooth",FALSE,12490,"ML","ML",TRUE,"pkg","pkg_refined",1.30500000000029,0.121226735263496,0.971971074510382,0.71,0.613327552569212,0.74,0.649516589380103,0.95,1.33534606382158,21.6658782415815,20.0809108638582,5e-05,5e-05,12367,43
500,"smooth",FALSE,12491,"ML","ML",TRUE,"pkg","pkg_refined",1.53299999999945,0.0775281211544577,0.864972601643338,0.692,0.663911201662878,0.704,0.678831030843184,0.952,1.25638891960254,21.7371774452252,20.1568241378922,5e-05,5e-05,12368,43
1000,"smooth",FALSE,12492,"ML","ML",TRUE,"pkg","pkg_refined",2.02800000000025,0.0366353411854641,0.909949698444376,0.697,0.674968217713891,0.707,0.68229517067105,0.948,1.19187425786187,21.3620517671389,20.2095459735067,5e-05,5e-05,12369,43
200,"piecewise",FALSE,12493,"ML","ML",TRUE,"pkg","pkg_refined",1.26900000000023,0.166143738714501,1.37861912539289,0.685,0.883032318112609,0.695,0.93492184082195,0.945,1.72694295124555,21.5845007925064,20.1016486878251,5e-05,5e-05,12370,43
500,"piecewise",FALSE,12494,"ML","ML",TRUE,"pkg","pkg_refined",1.54099999999926,0.0570391968861649,1.16355052543965,0.712,0.854960625925221,0.72,0.873674788244462,0.952,1.72615468145662,21.1906469612039,20.1401017381958,5e-05,5e-05,12371,43
1000,"piecewise",FALSE,12495,"ML","ML",TRUE,"pkg","pkg_refined",0.546999999998661,0.0662352493737438,1.16704508465961,0.705,0.798729756745683,0.708,0.80749266925522,0.948,1.53679649399169,21.5862401496528,20.2310242964587,5e-05,5e-05,12372,43
200,"sine",FALSE,12496,"ML","ML",TRUE,"pkg","pkg_refined",1.30799999999908,0.0858550398202326,1.05074704548989,0.755,0.66948401390587,0.78,0.708373854821036,0.945,1.33049354662306,21.3572610584218,20.1099762156898,5e-05,5e-05,12373,43
500,"sine",FALSE,12497,"ML","ML",TRUE,"pkg","pkg_refined",1.56700000000092,0.0672406295765959,0.832346888099475,0.704,0.634557886568445,0.71,0.648436454335837,0.95,1.20084055749345,21.1740810528812,20.120404524249,5e-05,5e-05,12374,43
1000,"sine",FALSE,12498,"ML","ML",TRUE,"pkg","pkg_refined",1.77900000000045,0.0472607657345579,0.733045423973903,0.734,0.700501357872105,0.739,0.708209975804394,0.948,1.19262572954175,21.6508260065269,20.2416311071979,5e-05,5e-05,12375,43
200,"smooth",TRUE,12499,"ML","ML",TRUE,"pkg","pkg_refined",1.03799999999865,0.125394504065737,0.644063978759311,0.775,0.650589425574019,0.8,0.683708545364365,0.95,1.08706081235153,18.9068689620775,13.9064700476465,5e-05,5e-05,12376,43
500,"smooth",TRUE,12500,"ML","ML",TRUE,"pkg","pkg_refined",0.384000000000015,0.044441635219833,0.744499049511307,0.732,0.694743675881718,0.742,0.70877379380552,0.954,1.22679421247468,19.5989979440441,15.9336601816442,5e-05,5e-05,12377,43
1000,"smooth",TRUE,12501,"ML","ML",TRUE,"pkg","pkg_refined",1.49599999999919,0.0544457339344578,0.935479570949447,0.681,0.636787586824338,0.685,0.643189087845705,0.952,1.18490854763516,19.8064463143601,16.9140711764122,5e-05,5e-05,12378,43
200,"piecewise",TRUE,12502,"ML","ML",TRUE,"pkg","pkg_refined",0.985999999998967,0.116124666300176,0.888696457848388,0.735,0.78576353400534,0.755,0.825326689738625,0.95,1.36265321719913,18.7149653472635,14.1995917109942,5e-05,5e-05,12379,43
500,"piecewise",TRUE,12503,"ML","ML",TRUE,"pkg","pkg_refined",1.23500000000058,0.0726500938364826,1.48833936098617,0.676,0.799718830542982,0.688,0.815709617627082,0.95,1.61462219584311,19.411380752501,15.6981221902777,5e-05,5e-05,12380,43
1000,"piecewise",TRUE,12504,"ML","ML",TRUE,"pkg","pkg_refined",2.26400000000103,0.0540515441685471,1.15657353452264,0.698,0.819137648384361,0.7,0.827301512480564,0.951,1.62790646577651,19.6387498910073,16.87516417643,5e-05,5e-05,12381,43
200,"sine",TRUE,12505,"ML","ML",TRUE,"pkg","pkg_refined",1.43600000000151,0.115382990961811,0.98446081915426,0.705,0.602887113201195,0.73,0.633873683904669,0.95,1.31261498064058,19.0758456882586,14.1096705938681,5e-05,5e-05,12382,43
500,"sine",TRUE,12506,"ML","ML",TRUE,"pkg","pkg_refined",0.394000000000233,0.0605337659066627,0.854059500480832,0.7,0.705270815893586,0.714,0.71948353878236,0.948,1.22306457946103,19.5589521380928,15.8699272582223,5e-05,5e-05,12383,43
1000,"sine",TRUE,12507,"ML","ML",TRUE,"pkg","pkg_refined",2.18599999999969,0.0334443969001729,0.913247792187137,0.719,0.64793991785487,0.725,0.65445375474813,0.951,1.226164781257,19.8071163078485,16.8648643914486,5e-05,5e-05,12384,43
200,"smooth",FALSE,12508,"BIC","GCV",FALSE,"pkg","pkg_base",0.0940000000009604,0.0247600481852108,0.813236571987678,0.695,0.597834923944733,0.7,0.606872910998182,0.95,1.11242701037817,5.91272954343881,6.60491356504954,1000,12.638482029343,12385,44
500,"smooth",FALSE,12509,"BIC","GCV",FALSE,"pkg","pkg_base",0.0849999999991269,0.0244622496165213,1.01052157478328,0.698,0.614181762959894,0.698,0.618503796103407,0.948,1.22058907322409,6.96347032105166,3.48816203649774,1000,1000,12386,44
1000,"smooth",FALSE,12510,"BIC","GCV",FALSE,"pkg","pkg_base",0.191999999999098,0.0213291001746308,0.920194420600504,0.695,0.626545483039582,0.697,0.629013376811503,0.949,1.20550523319008,7.83147979202301,3.9457155464721,1000,1000,12387,44
200,"piecewise",FALSE,12511,"BIC","GCV",FALSE,"pkg","pkg_base",0.457000000000335,0.0470836532356111,0.815393828111857,0.77,0.857651133785908,0.785,0.869224957900806,0.95,1.37875562013684,5.29058574535149,6.36651032858799,1000,16.6088278262771,12388,44
500,"piecewise",FALSE,12512,"BIC","GCV",FALSE,"pkg","pkg_base",0.0850000000009459,0.0339497698464376,1.13419726339776,0.716,0.818321049803062,0.72,0.82359808431837,0.948,1.54859489804504,6.38676762977677,4.47349008428845,1000,255.140652003128,12389,44
1000,"piecewise",FALSE,12513,"BIC","GCV",FALSE,"pkg","pkg_base",0.549999999999272,0.0256645128344114,1.14581113754475,0.689,0.787505336514201,0.69,0.790405671875116,0.949,1.51520014114125,7.32538891281436,14.0368612721777,1000,0.822724134170046,12390,44
200,"sine",FALSE,12514,"BIC","GCV",FALSE,"pkg","pkg_base",0.161000000000058,0.0516628618669089,1.01188865579607,0.695,0.667376341631018,0.705,0.67734992451925,0.945,1.24182686354126,5.84640619299023,4.89767026718404,1000,65.0967523045816,12391,44
500,"sine",FALSE,12515,"BIC","GCV",FALSE,"pkg","pkg_base",0.532000000001062,0.0190388274256265,0.824253446148529,0.708,0.660012270778333,0.712,0.664637619992774,0.95,1.18635117025979,6.93499038356106,10.1062126378459,1000,3.22459054529639,12392,44
1000,"sine",FALSE,12516,"BIC","GCV",FALSE,"pkg","pkg_base",0.462999999999738,0.0277748120000883,0.79970446622003,0.709,0.694325420017834,0.711,0.696982470443738,0.95,1.24802797015864,7.60990772834331,8.08556467154064,1000,21.8264472839748,12393,44
200,"smooth",TRUE,12517,"BIC","GCV",FALSE,"pkg","pkg_base",0.490999999999985,0.0492299579317733,0.750268473540925,0.735,0.770083267468732,0.745,0.778337447792623,0.95,1.26235168528102,4.21946289240533,4.00976584224169,1000,1000,12394,44
500,"smooth",TRUE,12518,"BIC","GCV",FALSE,"pkg","pkg_base",0.596000000001368,0.0390174622556777,1.35227260392422,0.676,0.616121825457294,0.68,0.619036088137739,0.948,1.26343969270989,4.69666236853397,4.25827563339726,1000,112.421003506208,12395,44
1000,"smooth",TRUE,12519,"BIC","GCV",FALSE,"pkg","pkg_base",0.1200000000008,0.0283359946813305,0.865672090172875,0.71,0.647988905614378,0.711,0.649579593496384,0.948,1.22625748594113,4.89159631144629,4.07412041060294,1000,1000,12396,44
200,"piecewise",TRUE,12520,"BIC","GCV",FALSE,"pkg","pkg_base",0.486999999999171,0.0347940949903399,1.23725085207944,0.68,0.803715329938025,0.68,0.812595894705284,0.95,1.59725704810468,4.34756839225275,4.7620725714717,1000,9.61724871115295,12397,44
500,"piecewise",TRUE,12521,"BIC","GCV",FALSE,"pkg","pkg_base",0.595999999999549,0.0707409611944352,0.931099513941929,0.722,0.898346429404025,0.726,0.902437942870329,0.95,1.52946322474483,4.52356780619924,13.8276741138428,1000,0.000172698329065944,12398,44
1000,"piecewise",TRUE,12522,"BIC","GCV",FALSE,"pkg","pkg_base",0.770999999998821,0.0374045288666872,1.12777593140218,0.707,0.846835739108007,0.708,0.848853004023962,0.95,1.60255624046389,4.74727274684432,7.05160352866426,1000,0.362511704998853,12399,44
200,"sine",TRUE,12523,"BIC","GCV",FALSE,"pkg","pkg_base",0.0569999999988795,0.0413511770753774,0.470599334869101,0.77,0.710039778370295,0.77,0.717872902633227,0.945,1.07404751285127,4.34081864143899,4.0147998505014,1000,1000,12400,44
500,"sine",TRUE,12524,"BIC","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.0275467780079187,0.919800512534652,0.702,0.671756866663739,0.706,0.674917373079251,0.95,1.24997796708316,4.67184161892262,4.58357894742299,1000,37.6939097538835,12401,44
1000,"sine",TRUE,12525,"BIC","GCV",FALSE,"pkg","pkg_base",0.795000000000073,0.031868609249887,0.751005610913409,0.709,0.6846307518547,0.712,0.686310762866656,0.952,1.20893658080672,4.88978231892555,4.07526128199784,1000,1000,12402,44
200,"smooth",FALSE,12526,"AIC","GCV",FALSE,"pkg","pkg_base",0.441000000000713,0.916958178929246,1.68066147939743,0.74,1.97841326091492,0.78,2.09120878360074,0.945,4.37003941809689,20.9933219352724,20.031764373539,0.0026529484644319,1e-04,12403,44
500,"smooth",FALSE,12527,"AIC","GCV",FALSE,"pkg","pkg_base",0.0670000000009168,0.0379307065649575,0.843230230962485,0.708,0.656582918925493,0.714,0.661098036772434,0.948,1.24252084024508,6.80640351496251,3.5079353139979,1000,1000,12404,44
1000,"smooth",FALSE,12528,"AIC","GCV",FALSE,"pkg","pkg_base",0.183999999999287,0.020936799851384,0.906122832702783,0.716,0.624439720921098,0.719,0.626896894370379,0.949,1.18169288959119,7.82380081635349,7.66375868907262,1000,28.68316813342,12405,44
200,"piecewise",FALSE,12529,"AIC","GCV",FALSE,"pkg","pkg_base",0.0999999999985448,0.0407995026021462,1.06637987810266,0.705,0.923762559763705,0.71,0.935758514658632,0.945,1.51426900619493,5.09493250003857,3.00619322429983,1000,1000,12406,44
500,"piecewise",FALSE,12530,"AIC","GCV",FALSE,"pkg","pkg_base",0.111999999999171,0.0460591082924739,0.991007819776293,0.73,0.869921225266643,0.736,0.875360939793708,0.952,1.56365587326409,6.19494573516426,3.50453600118924,1000,1000,12407,44
1000,"piecewise",FALSE,12531,"AIC","GCV",FALSE,"pkg","pkg_base",0.706000000000131,0.0379941621872822,1.06316360427214,0.696,0.831721509572491,0.703,0.836190172375813,0.95,1.49499309315562,10.6595914053435,5.62416122580251,112.421003506208,147.737765259851,12408,44
200,"sine",FALSE,12532,"AIC","GCV",FALSE,"pkg","pkg_base",0.442999999999302,0.0385755405945604,0.66601001837026,0.7,0.666276836444351,0.705,0.675971946774334,0.945,1.05001855870027,5.69584943876612,3.62757401227582,1000,335.292414924955,12409,44
500,"sine",FALSE,12533,"AIC","GCV",FALSE,"pkg","pkg_base",0.541999999999462,0.155743145645454,1.23324579654108,0.704,0.81823071930977,0.718,0.836223378417376,0.948,1.52253057896881,21.2850899005422,20.0592513760109,0.000391940677484722,1e-04,12410,44
1000,"sine",FALSE,12534,"AIC","GCV",FALSE,"pkg","pkg_base",0.134000000000015,0.042121973583845,0.842644890613837,0.699,0.643867157325336,0.701,0.646525988582416,0.952,1.17770638270267,8.20806717612933,4.80997654726794,760.949668545985,335.292414924955,12411,44
200,"smooth",TRUE,12535,"AIC","GCV",FALSE,"pkg","pkg_base",0.239000000001397,0.0600180840982619,0.764248141475131,0.735,0.643215283038487,0.745,0.650937979339069,0.95,1.21722385840828,4.71743073920204,4.01551337686702,335.292414924955,1000,12412,44
500,"smooth",TRUE,12536,"AIC","GCV",FALSE,"pkg","pkg_base",0.081000000000131,0.0343147132078996,0.898337226380476,0.728,0.655972872842757,0.73,0.659123591031629,0.95,1.24136638594927,4.76873900060687,4.03961933773688,760.949668545985,1000,12413,44
1000,"smooth",TRUE,12537,"AIC","GCV",FALSE,"pkg","pkg_base",0.13799999999901,0.0295451902965445,0.980676554337639,0.665,0.632267681626586,0.669,0.635037800629008,0.95,1.2365235039406,8.70523771717346,4.07905253958359,1.42083083253392,1000,12414,44
200,"piecewise",TRUE,12538,"AIC","GCV",FALSE,"pkg","pkg_base",0.0769999999993161,0.0444567778156493,1.35310535645937,0.7,0.773944732771649,0.705,0.782405356279346,0.95,1.6115684625435,4.30205671280073,4.01442520681988,1000,1000,12415,44
500,"piecewise",TRUE,12539,"AIC","GCV",FALSE,"pkg","pkg_base",0.684999999999491,0.0399945022951779,0.974660173656607,0.722,0.841683428273109,0.722,0.845490270818114,0.948,1.45962822371413,4.49239135733754,5.61605822261226,1000,1.86718109129192,12416,44
1000,"piecewise",TRUE,12540,"AIC","GCV",FALSE,"pkg","pkg_base",0.768000000000029,0.0333957546360835,0.929178709099211,0.742,0.881852906735707,0.743,0.884051136014875,0.95,1.5013824804551,4.96689985065837,7.26835320877283,440.623642777356,0.209910372010855,12417,44
200,"sine",TRUE,12541,"AIC","GCV",FALSE,"pkg","pkg_base",0.260999999998603,0.0677923395368967,1.04415112417487,0.665,0.540876826555882,0.69,0.551650254907862,0.95,1.16048888735724,7.7355027383772,4.01734774240586,1.42083083253392,1000,12418,44
