"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"sine",FALSE,9041,"ML","ML",TRUE,"pkg","pkg_refined",1.55099999999948,0.0522981367745783,0.950608563081259,0.71,0.641927377188787,0.72,0.65632039560585,0.95,1.27572909137518,21.6894076202881,20.1540181974484,5e-05,5e-05,8918,31
1000,"sine",FALSE,9042,"ML","ML",TRUE,"pkg","pkg_refined",1.52300000000105,0.05436894334124,0.984191596264081,0.693,0.628354574660703,0.698,0.63528441294405,0.951,1.24875529394595,21.6975020076984,20.2484196984259,5e-05,5e-05,8919,31
200,"smooth",TRUE,9043,"ML","ML",TRUE,"pkg","pkg_refined",1.43500000000131,0.0993403716014727,0.565109449143615,0.75,0.683309368536341,0.775,0.718279568888267,0.95,1.14173210945313,19.0003575398075,14.132096125927,5e-05,5e-05,8920,31
500,"smooth",TRUE,9044,"ML","ML",TRUE,"pkg","pkg_refined",1.68900000000031,0.071221249406584,0.825486254037475,0.714,0.666217105764187,0.726,0.679690306588307,0.95,1.21858698459399,19.6260925294146,16.1554833751686,5e-05,5e-05,8921,31
1000,"smooth",TRUE,9045,"ML","ML",TRUE,"pkg","pkg_refined",0.92699999999968,0.0395877340370018,0.876038662733738,0.717,0.691362394310754,0.725,0.69829725694552,0.95,1.26458058199878,19.7635820404193,16.6866461633745,5e-05,5e-05,8922,31
200,"piecewise",TRUE,9046,"ML","ML",TRUE,"pkg","pkg_refined",1.19499999999971,0.0925542072917728,1.18845452970281,0.71,0.842093917723097,0.735,0.884241340274268,0.95,1.56693425196576,18.611636001251,14.1287326302472,5e-05,5e-05,8923,31
500,"piecewise",TRUE,9047,"ML","ML",TRUE,"pkg","pkg_refined",1.69200000000092,0.0925080414439873,1.10607933864435,0.722,0.82368196551458,0.73,0.840160752307233,0.95,1.66300346201994,19.4214992352266,15.8163971145531,5e-05,5e-05,8924,31
1000,"piecewise",TRUE,9048,"ML","ML",TRUE,"pkg","pkg_refined",2.16299999999865,0.0528821127479162,1.24155591580164,0.692,0.808418381768593,0.696,0.816494557525266,0.948,1.60660361946417,19.6847222938776,16.7468579030265,5e-05,5e-05,8925,31
200,"sine",TRUE,9049,"ML","ML",TRUE,"pkg","pkg_refined",1.45600000000013,0.0609620314441333,1.076167250386,0.665,0.560168240406426,0.675,0.589283714800662,0.95,1.2018799588467,19.2750642193256,14.1820096695186,5e-05,5e-05,8926,31
500,"sine",TRUE,9050,"ML","ML",TRUE,"pkg","pkg_refined",1.31400000000031,0.0651858565351465,0.947831633001027,0.694,0.613345362991563,0.706,0.625706547198856,0.95,1.18010753385718,19.5604214468496,15.3314480371231,5e-05,5e-05,8927,31
1000,"sine",TRUE,9051,"ML","ML",TRUE,"pkg","pkg_refined",2.02399999999943,0.0483116498545439,0.91327595866826,0.691,0.661280128280795,0.695,0.667925880659546,0.949,1.31418962202639,19.8006720027279,17.0463185672901,5e-05,5e-05,8928,31
200,"smooth",FALSE,9052,"BIC","GCV",FALSE,"pkg","pkg_base",0.540999999999258,0.244864318625955,10.0359169096297,0.7,0.915445090274726,0.74,0.970053439968829,0.95,2.34075833209487,21.8838608976943,20.0203766663862,0.0136644834929532,1e-04,8929,32
500,"smooth",FALSE,9053,"BIC","GCV",FALSE,"pkg","pkg_base",0.100999999998749,0.025488464462975,1.01661713019206,0.722,0.64212473974964,0.724,0.64651919609484,0.95,1.27612131823663,6.77400181792417,3.45327987619515,1000,1000,8930,32
1000,"smooth",FALSE,9054,"BIC","GCV",FALSE,"pkg","pkg_base",0.104999999999563,0.023644634250851,0.88505374739365,0.717,0.666443967499822,0.719,0.669017192840348,0.95,1.28227193746801,7.67776085275897,3.96497274325703,1000,1000,8931,32
200,"piecewise",FALSE,9055,"BIC","GCV",FALSE,"pkg","pkg_base",0.0390000000006694,0.0503269148880142,0.995690104483821,0.71,0.80279881929143,0.715,0.813974497649229,0.945,1.49381552450431,5.45420560838344,7.35675515023558,1000,7.31824221907616,8932,32
500,"piecewise",FALSE,9056,"BIC","GCV",FALSE,"pkg","pkg_base",0.528000000000247,0.0434257608799036,1.11562841333871,0.674,0.773045555994812,0.676,0.7781447618026,0.95,1.48737879128116,6.53155969381351,8.6824541383388,1000,7.31824221907616,8933,32
1000,"piecewise",FALSE,9057,"BIC","GCV",FALSE,"pkg","pkg_base",0.718999999999141,0.0350853757441944,1.14208494270496,0.708,0.804388214944648,0.709,0.807331642859159,0.95,1.54768365407071,7.27845282246588,8.0835505141552,1000,21.8264472839748,8934,32
200,"sine",FALSE,9058,"BIC","GCV",FALSE,"pkg","pkg_base",0.429000000000087,0.0708341183627359,0.785998691568735,0.67,0.677317489701529,0.675,0.687102720511973,0.95,1.28175904696682,5.65595511189749,4.15700494357386,1000,147.737765259851,8935,32
500,"sine",FALSE,9059,"BIC","GCV",FALSE,"pkg","pkg_base",0.0909999999985303,0.031673823680807,0.969907048239135,0.698,0.629504564817113,0.702,0.633891579958481,0.948,1.21119865635698,6.89681825945537,3.52015012419265,1000,1000,8936,32
1000,"sine",FALSE,9060,"BIC","GCV",FALSE,"pkg","pkg_base",0.318999999999505,0.0219330759762565,0.861381968906283,0.684,0.6223379396454,0.687,0.624831443143517,0.95,1.15802122946676,7.96543915408132,4.82142401689578,1000,335.292414924955,8937,32
200,"smooth",TRUE,9061,"BIC","GCV",FALSE,"pkg","pkg_base",0.158999999999651,0.0300889824782927,0.670424402099782,0.745,0.674529748717068,0.76,0.681964600720621,0.95,1.14840824306893,4.33707316737672,5.73409490037445,1000,0.626051657201481,8938,32
500,"smooth",TRUE,9062,"BIC","GCV",FALSE,"pkg","pkg_base",0.0599999999994907,0.0269168291889464,0.834921722312506,0.748,0.67584507131911,0.748,0.679000829651935,0.948,1.30036013722158,4.6368508607517,4.73965071595208,1000,21.8264472839748,8939,32
1000,"smooth",TRUE,9063,"BIC","GCV",FALSE,"pkg","pkg_base",0.120999999999185,0.0219125535834045,0.903615226319888,0.697,0.649975128969857,0.698,0.651590208201633,0.947,1.20944739188062,4.95120371794243,5.93897330262316,1000,2.45375110663981,8940,32
200,"piecewise",TRUE,9064,"BIC","GCV",FALSE,"pkg","pkg_base",0.485999999998967,0.0875373334294438,1.2192034354038,0.705,0.795221129407058,0.715,0.803884313339459,0.945,1.50488049172602,4.28743575500189,4.01600220808888,1000,1000,8941,32
500,"piecewise",TRUE,9065,"BIC","GCV",FALSE,"pkg","pkg_base",0.102000000000771,0.0483909047533057,1.20571712449059,0.69,0.856686053087156,0.69,0.860521616880029,0.952,1.70252797892004,4.44732187601254,7.7262549646053,1000,0.0535566691770689,8942,32
1000,"piecewise",TRUE,9066,"BIC","GCV",FALSE,"pkg","pkg_base",0.170000000000073,0.0257289686707366,1.2482229445734,0.706,0.868636015644887,0.706,0.87068977945023,0.95,1.69878815717892,4.71199295723876,4.07236040767524,1000,1000,8943,32
200,"sine",TRUE,9067,"BIC","GCV",FALSE,"pkg","pkg_base",0.117000000000189,0.0336136754236457,0.65377085054453,0.715,0.758991674488584,0.73,0.767283411172309,0.945,1.17211372515959,4.29929055022808,4.01501389600157,1000,1000,8944,32
500,"sine",TRUE,9068,"BIC","GCV",FALSE,"pkg","pkg_base",0.608000000000175,0.0320548382738183,0.73437124522641,0.718,0.648659493378826,0.722,0.651738517611552,0.946,1.14541771299172,4.71316585820983,5.50876685125767,1000,3.22459054529639,8945,32
1000,"sine",TRUE,9069,"BIC","GCV",FALSE,"pkg","pkg_base",0.311999999999898,0.0267556190267443,0.851503392456271,0.72,0.685445593574632,0.721,0.687122270187445,0.95,1.27544939563887,4.87433274589935,4.07057316042128,1000,1000,8946,32
200,"smooth",FALSE,9070,"AIC","GCV",FALSE,"pkg","pkg_base",0.077000000001135,0.0432614963880111,0.730425660893879,0.74,0.617928194395545,0.745,0.627149353285427,0.95,1.1107063747363,5.83807969990192,2.99310389641524,1000,1000,8947,32
500,"smooth",FALSE,9071,"AIC","GCV",FALSE,"pkg","pkg_base",0.537000000000262,0.0264897854694642,1.05065217422348,0.7,0.675195631854803,0.7,0.679844445334,0.95,1.34184448355955,6.81467616672428,6.7918384756177,1000,28.68316813342,8948,32
1000,"smooth",FALSE,9072,"AIC","GCV",FALSE,"pkg","pkg_base",0.0759999999991123,0.0180074829039317,0.779131400202536,0.715,0.656918116603132,0.715,0.659475416164936,0.947,1.18078952604614,7.74052074847541,3.96748024917579,1000,1000,8949,32
200,"piecewise",FALSE,9073,"AIC","GCV",FALSE,"pkg","pkg_base",0.439000000000306,0.0716034629859159,0.97089673784055,0.71,0.777555574509143,0.71,0.787986249653506,0.95,1.42223772805786,5.25980803645896,3.25225149138443,1000,579.044398060247,8950,32
500,"piecewise",FALSE,9074,"AIC","GCV",FALSE,"pkg","pkg_base",0.058999999999287,0.0222656284088771,1.0872073184548,0.714,0.823838802963784,0.722,0.829117750273802,0.948,1.58510757025943,6.34667723997669,5.45684203394484,1000,85.5467253556567,8951,32
1000,"piecewise",FALSE,9075,"AIC","GCV",FALSE,"pkg","pkg_base",0.279999999998836,0.0282724639847656,1.11857459936914,0.689,0.823088038405085,0.69,0.826076284599345,0.948,1.53156888158921,7.22171021228412,4.60140726760023,1000,440.623642777356,8952,32
200,"sine",FALSE,9076,"AIC","GCV",FALSE,"pkg","pkg_base",0.44800000000032,0.0354319271857701,1.06399743033464,0.7,0.725936038017866,0.715,0.736194689412687,0.95,1.28187439624674,5.53504542871455,4.82787951199473,1000,65.0967523045816,8953,32
500,"sine",FALSE,9077,"AIC","GCV",FALSE,"pkg","pkg_base",0.132999999999811,0.0272787522544377,0.886154557108689,0.706,0.657805053780599,0.708,0.662326433033485,0.948,1.22401699880694,6.80321223179987,4.69292198539422,1000,194.149194574388,8954,32
1000,"sine",FALSE,9078,"AIC","GCV",FALSE,"pkg","pkg_base",0.0730000000003201,0.0378255345909377,0.729378687314177,0.725,0.710787069682331,0.729,0.713531185435342,0.951,1.27761726449229,7.67685974155507,5.38339340226927,1000,194.149194574388,8955,32
200,"smooth",TRUE,9079,"AIC","GCV",FALSE,"pkg","pkg_base",0.0739999999987049,0.0430152347499935,0.84190431043588,0.705,0.64234414958976,0.705,0.64956904172686,0.95,1.07328389551707,4.42429582187667,4.01689296608909,1000,1000,8956,32
500,"smooth",TRUE,9080,"AIC","GCV",FALSE,"pkg","pkg_base",0.101000000000568,0.0344479218603503,0.897833954787785,0.704,0.647907539108557,0.708,0.650952253002491,0.948,1.22610350755353,4.66638524689396,8.92157703265422,1000,0.0136644834929532,8957,32
1000,"smooth",TRUE,9081,"AIC","GCV",FALSE,"pkg","pkg_base",0.787000000000262,0.0230933535077775,0.875192757124743,0.711,0.650913452916128,0.712,0.652515805619359,0.953,1.21119338707178,4.90527770888388,4.46217535868221,1000,112.421003506208,8958,32
200,"piecewise",TRUE,9082,"AIC","GCV",FALSE,"pkg","pkg_base",0.481999999999971,0.130413055829933,1.01857725656475,0.72,0.891944197497151,0.725,0.901892830982159,0.95,1.5185632223211,4.38800022307306,4.70909180632374,579.044398060247,9.61724871115295,8959,32
500,"piecewise",TRUE,9083,"AIC","GCV",FALSE,"pkg","pkg_base",0.110999999998967,0.0507937582231088,1.06624010151027,0.698,0.789663902733138,0.708,0.795117872658917,0.95,1.49436396783043,6.83579836203084,4.7163578967618,7.31824221907616,28.68316813342,8960,32
1000,"piecewise",TRUE,9084,"AIC","GCV",FALSE,"pkg","pkg_base",0.0779999999995198,0.0401291448998376,1.09733439521113,0.712,0.849719172063492,0.713,0.851725581338754,0.951,1.60801286358851,4.70585009224854,4.07149898777931,1000,1000,8961,32
200,"sine",TRUE,9085,"AIC","GCV",FALSE,"pkg","pkg_base",0.0759999999991123,0.0551579508280077,0.514408499299215,0.77,0.727695280308697,0.775,0.738014468597075,0.95,1.1698392480912,5.55384602149116,4.02222786080763,49.5353520895916,1000,8962,32
500,"sine",TRUE,9086,"AIC","GCV",FALSE,"pkg","pkg_base",0.113999999999578,0.0297160402205518,0.806281662393737,0.716,0.659013458726056,0.718,0.663796980081055,0.948,1.1845558372038,7.18033738116919,4.04043619371048,5.56881399094526,1000,8963,32
1000,"sine",TRUE,9087,"AIC","GCV",FALSE,"pkg","pkg_base",0.115999999999985,0.020668110536219,0.911058442460388,0.703,0.678026396194422,0.703,0.680111074568692,0.948,1.28310058520337,6.12101114408176,4.48237273264383,65.0967523045816,112.421003506208,8964,32
200,"smooth",FALSE,9088,"GCV","GCV",FALSE,"pkg","pkg_base",0.0849999999991269,0.0281964744720486,0.970959614051148,0.69,0.718249678716604,0.69,0.728423298719393,0.95,1.38194874892309,5.54764035654366,7.75529047648401,1000,5.56881399094526,8965,32
500,"smooth",FALSE,9089,"GCV","GCV",FALSE,"pkg","pkg_base",0.0839999999989232,0.0410890224118083,1.020226447438,0.714,0.671246463853814,0.714,0.675834088349795,0.95,1.35523811373017,6.765054678758,3.53455917490385,1000,1000,8966,32
1000,"smooth",FALSE,9090,"GCV","GCV",FALSE,"pkg","pkg_base",0.808000000000902,0.0253223223242411,0.974417216506738,0.689,0.653054366766839,0.691,0.65560298138502,0.952,1.27717594513262,7.75976080073977,3.94842161290527,1000,1000,8967,32
200,"piecewise",FALSE,9091,"GCV","GCV",FALSE,"pkg","pkg_base",0.416000000001077,0.0438771538966939,0.96712743485422,0.755,0.846421756976659,0.755,0.858146273860832,0.95,1.4946308240284,5.4277111677109,13.5041007165745,1000,0.209910372010855,8968,32
500,"piecewise",FALSE,9092,"GCV","GCV",FALSE,"pkg","pkg_base",0.0760000000009313,0.0529853733780894,1.11548745578385,0.706,0.859577315681938,0.712,0.864978438960131,0.946,1.5994666506993,6.22473460134607,4.07871078211446,1000,440.623642777356,8969,32
1000,"piecewise",FALSE,9093,"GCV","GCV",FALSE,"pkg","pkg_base",0.102000000000771,0.0398397589407033,1.23602734614806,0.692,0.796515070360869,0.693,0.79943096736412,0.949,1.60815384458935,7.28162831986774,4.36298148766595,1000,579.044398060247,8970,32
200,"sine",FALSE,9094,"GCV","GCV",FALSE,"pkg","pkg_base",0.244999999998981,0.123460109492307,1.06371970074373,0.72,0.730324384821852,0.755,0.773134348825389,0.945,1.24340037669037,21.5355740946684,19.8733807366107,1e-04,0.000676875000945854,8971,32
500,"sine",FALSE,9095,"GCV","GCV",FALSE,"pkg","pkg_base",0.540999999999258,0.0263641674334274,0.843868004360057,0.716,0.676494151890318,0.724,0.68123121069514,0.948,1.25879291554274,6.9294968197733,15.8521643456492,1000,0.159731228006025,8972,32
1000,"sine",FALSE,9096,"GCV","GCV",FALSE,"pkg","pkg_base",0.0740000000005239,0.0200228064261075,1.08803949700136,0.672,0.652945130798866,0.674,0.655552066076294,0.95,1.33895077454957,7.93759103920191,5.09395864293746,1000,255.140652003128,8973,32
200,"smooth",TRUE,9097,"GCV","GCV",FALSE,"pkg","pkg_base",0.0900000000001455,0.0410872844893272,1.01718974140362,0.675,0.632532820987595,0.675,0.639617795131664,0.95,1.23704203598207,4.40621637932411,4.01498677776703,1000,1000,8974,32
500,"smooth",TRUE,9098,"GCV","GCV",FALSE,"pkg","pkg_base",0.167999999999665,0.0204487485069167,0.982691928563246,0.68,0.64791353566708,0.68,0.65096772146884,0.95,1.2466184483721,4.6807569643859,6.29324863237025,1000,0.626051657201481,8975,32
1000,"smooth",TRUE,9099,"GCV","GCV",FALSE,"pkg","pkg_base",0.380999999999403,0.0261486248100276,0.874335101084491,0.709,0.654482555021444,0.709,0.656111964886547,0.951,1.2385461009583,4.96069883018919,4.87065366914255,1000,37.6939097538835,8976,32
200,"piecewise",TRUE,9100,"GCV","GCV",FALSE,"pkg","pkg_base",0.0680000000011205,0.0608002459354343,0.837030868974477,0.765,0.956967461586312,0.78,0.967257908485651,0.95,1.47784848498139,4.23287742076653,4.71319581089419,1000,9.61724871115295,8977,32
500,"piecewise",TRUE,9101,"GCV","GCV",FALSE,"pkg","pkg_base",0.59099999999853,0.10667094272873,1.16697461745117,0.686,0.78389087686259,0.688,0.794765808005139,0.948,1.4834390644425,13.5895756420688,5.76019578460903,0.00602089449333613,1.86718109129192,8978,32
1000,"piecewise",TRUE,9102,"GCV","GCV",FALSE,"pkg","pkg_base",0.154000000000451,0.0413547005227298,1.17595627976424,0.698,0.833688381273605,0.701,0.835719440401043,0.95,1.63044120135154,4.85471892448907,8.85251271775021,760.949668545985,0.0310116892657478,8979,32
200,"sine",TRUE,9103,"GCV","GCV",FALSE,"pkg","pkg_base",0.22400000000016,0.0263378852971947,0.910218463432781,0.72,0.786724735663109,0.72,0.795254217072418,0.95,1.38921646360764,4.26718492466274,4.01253301174062,1000,1000,8980,32
500,"sine",TRUE,9104,"GCV","GCV",FALSE,"pkg","pkg_base",0.0990000000001601,0.0295679946320857,0.904982887068018,0.678,0.681056044377573,0.682,0.684254389282967,0.952,1.24572909382986,4.6632813477622,4.04233028839943,1000,1000,8981,32
1000,"sine",TRUE,9105,"GCV","GCV",FALSE,"pkg","pkg_base",0.0760000000009313,0.0287657534653313,0.959129082172931,0.709,0.662582887023892,0.711,0.665743562986255,0.946,1.27484302313458,9.47263684504344,4.0687463881439,0.476393801040134,1000,8982,32
200,"smooth",FALSE,9106,"ML","GCV",FALSE,"pkg","pkg_base",0.421999999998661,0.203074957602016,0.8070261298915,0.73,0.798841237426199,0.75,0.84522311575622,0.95,1.5117312024711,21.3478641015566,20.0036731381005,1e-04,1e-04,8983,32
500,"smooth",FALSE,9107,"ML","GCV",FALSE,"pkg","pkg_base",0.0859999999993306,0.0739337123501678,1.06983847907027,0.668,0.594592198513209,0.674,0.607633181421608,0.948,1.23810653994206,21.2316271671091,3.49831302534274,1e-04,1000,8984,32
1000,"smooth",FALSE,9108,"ML","GCV",FALSE,"pkg","pkg_base",0.192999999999302,0.0441598652881906,1.02900399164718,0.685,0.629218991265428,0.693,0.636036278471457,0.952,1.25047318517307,21.3219043303807,3.95334771373857,1e-04,1000,8985,32
200,"piecewise",FALSE,9109,"ML","GCV",FALSE,"pkg","pkg_base",0.362999999999374,0.131801043257823,1.17147632007582,0.71,0.815600639289807,0.75,0.86125673290762,0.95,1.67249751348036,20.6423734712785,3.02812776883707,1e-04,1000,8986,32
500,"piecewise",FALSE,9110,"ML","GCV",FALSE,"pkg","pkg_base",0.538000000000466,0.0821858081853694,1.12930965376004,0.708,0.847915858291668,0.724,0.866394826691172,0.95,1.604600263476,21.1011234791332,18.6759835704724,1e-04,0.0235983346678219,8987,32
1000,"piecewise",FALSE,9111,"ML","GCV",FALSE,"pkg","pkg_base",0.0930000000007567,0.0535450837782769,1.15697166854704,0.712,0.797956674020144,0.715,0.806493183681154,0.95,1.53530904368433,21.0574172892087,5.62333636942176,1e-04,147.737765259851,8988,32
200,"sine",FALSE,9112,"ML","GCV",FALSE,"pkg","pkg_base",0.42200000000048,0.236617521904807,3.614374756518,0.74,0.985060987470534,0.765,1.04287632265189,0.95,2.61228198576047,21.5606561887101,20.0357306802008,1e-04,1e-04,8989,32
500,"sine",FALSE,9113,"ML","GCV",FALSE,"pkg","pkg_base",0.0759999999991123,0.0679942590314769,1.09731895182965,0.688,0.593617512865615,0.702,0.606517587839698,0.954,1.31121843031709,21.0429003741089,5.2362108357877,1e-04,112.421003506208,8990,32
1000,"sine",FALSE,9114,"ML","GCV",FALSE,"pkg","pkg_base",0.711999999999534,0.0423252545652109,0.890710006006368,0.683,0.647017415659763,0.689,0.654067412394402,0.951,1.18346856408653,21.4412215841654,9.40584264052076,1e-04,9.61724871115295,8991,32
200,"smooth",TRUE,9115,"ML","GCV",FALSE,"pkg","pkg_base",0.5,0.0951796082576736,0.923043022690351,0.7,0.641727191564685,0.73,0.673488360159321,0.945,1.23471560908648,18.4188808886286,7.5103310200751,1e-04,0.0310116892657478,8992,32
500,"smooth",TRUE,9116,"ML","GCV",FALSE,"pkg","pkg_base",0.248000000001412,0.0666121598879844,0.891554484271879,0.688,0.610963664366406,0.7,0.623134228528416,0.948,1.17552502511005,19.3404748511409,4.10610089975361,1e-04,335.292414924955,8993,32
1000,"smooth",TRUE,9117,"ML","GCV",FALSE,"pkg","pkg_base",0.104999999999563,0.0395863925327479,0.890851372920271,0.698,0.661469084874418,0.706,0.668047532690915,0.948,1.20990231347283,19.5975823203799,4.20176999766758,1e-04,335.292414924955,8994,32
200,"piecewise",TRUE,9118,"ML","GCV",FALSE,"pkg","pkg_base",0.100000000000364,0.137267301312705,1.45066662468478,0.695,0.724789584224337,0.705,0.760738553147505,0.95,1.57802289223527,18.4555285493567,4.87665303655437,1e-04,7.31824221907616,8995,32
500,"piecewise",TRUE,9119,"ML","GCV",FALSE,"pkg","pkg_base",0.173999999999069,0.0876065347208503,1.08473130148412,0.724,0.855379259701833,0.736,0.871952268091405,0.95,1.67286196992321,18.8261560490915,5.66809821087816,1e-04,1.86718109129192,8996,32
1000,"piecewise",TRUE,9120,"ML","GCV",FALSE,"pkg","pkg_base",0.804000000000087,0.0628673883933485,1.17561431638897,0.693,0.812631825878971,0.694,0.820614988666488,0.95,1.58926097592786,19.3618984122167,4.81487903170098,1e-04,37.6939097538835,8997,32
200,"sine",TRUE,9121,"ML","GCV",FALSE,"pkg","pkg_base",0.238000000001193,0.10178184943367,0.986927939309803,0.68,0.581324085916301,0.705,0.610578665579729,0.95,1.1184969754339,18.7060225200111,6.04352309277918,1e-04,0.362511704998853,8998,32
500,"sine",TRUE,9122,"ML","GCV",FALSE,"pkg","pkg_base",0.164999999999054,0.0450744165369435,0.85554310602952,0.698,0.662429275246169,0.706,0.675417095028524,0.946,1.29551041804472,19.0444497200707,4.03183145784308,1e-04,1000,8999,32
1000,"sine",TRUE,9123,"ML","GCV",FALSE,"pkg","pkg_base",0.126000000000204,0.0448136391598213,0.864845232046056,0.708,0.622925892944229,0.714,0.629118287716432,0.95,1.21825380328966,19.5890643065818,4.07358661983612,1e-04,1000,9000,32
