"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"smooth",TRUE,17937,"AIC","ML",TRUE,"pkg","pkg_refined",1.67000000000189,0.0194054539416245,0.983859454511298,0.686,0.63510084990576,0.687,0.636504343171565,0.95,1.24206432038531,4.40514270314554,16.6877431938343,5000,5e-05,17814,62
200,"piecewise",TRUE,17938,"AIC","ML",TRUE,"pkg","pkg_refined",0.640999999999622,0.126372629262191,0.723969334153057,0.77,0.817828736451858,0.785,0.841799788625473,0.95,1.41825996068234,11.2282066620805,14.0500251479575,0.011269669523674,5e-05,17815,62
500,"piecewise",TRUE,17939,"AIC","ML",TRUE,"pkg","pkg_refined",0.650999999998021,0.0485130657644437,0.952062859241135,0.74,0.928304996387563,0.742,0.932142279130345,0.95,1.55109189269821,4.10815540546846,15.4246098659561,5000,5e-05,17816,62
1000,"piecewise",TRUE,17940,"AIC","ML",TRUE,"pkg","pkg_refined",1.81000000000131,0.0381448334076597,1.2334394670965,0.663,0.761410918079551,0.664,0.763297683668982,0.948,1.53727900548973,4.93761241646505,16.7196526342884,668.375349959855,5e-05,17817,62
200,"sine",TRUE,17941,"AIC","ML",TRUE,"pkg","pkg_refined",1.51400000000285,0.0353307235732089,0.869164779726239,0.745,0.6921962216893,0.765,0.699371338699335,0.95,1.30991563471583,4.0827024122827,14.4710607784499,5000,5e-05,17818,62
500,"sine",TRUE,17942,"AIC","ML",TRUE,"pkg","pkg_refined",1.72899999999936,0.0822928160509168,0.888672757825291,0.718,0.671291023570551,0.722,0.68135016783051,0.95,1.2278677583031,14.6545654427639,16.0259460701948,0.00445194547064837,5e-05,17819,62
1000,"sine",TRUE,17943,"AIC","ML",TRUE,"pkg","pkg_refined",2.19200000000274,0.032341736000736,0.951428032035263,0.713,0.637666231724161,0.714,0.639082756886599,0.952,1.24708142786561,4.42808260645821,16.7854781845975,5000,5e-05,17820,62
200,"smooth",FALSE,17944,"GCV","ML",TRUE,"pkg","pkg_refined",0.371000000002823,0.1246876817501,0.610885698204326,0.775,0.711833587031449,0.805,0.75319443595768,0.95,1.27949834630969,21.3624562216265,20.054031459306,0.000274451622546078,5e-05,17821,62
500,"smooth",FALSE,17945,"GCV","ML",TRUE,"pkg","pkg_refined",1.63500000000204,0.0221227725449333,0.702759753099341,0.742,0.743616883539641,0.748,0.747880935271807,0.944,1.19543473682955,5.68525885549928,20.1442982305139,2305.87388385414,5e-05,17822,62
1000,"smooth",FALSE,17946,"GCV","ML",TRUE,"pkg","pkg_refined",0.270000000000437,0.0193333292371713,0.797452567268919,0.735,0.701323698609272,0.735,0.703289196668708,0.948,1.23841336653156,5.58163529218893,20.265502807776,5000,5e-05,17823,62
200,"piecewise",FALSE,17947,"GCV","ML",TRUE,"pkg","pkg_refined",1.29999999999927,0.0718635364237083,1.15709216582423,0.71,0.83771340492937,0.71,0.846945214725977,0.95,1.74435259634027,4.33628896321556,20.0569811017621,5000,5e-05,17824,62
500,"piecewise",FALSE,17948,"GCV","ML",TRUE,"pkg","pkg_refined",0.673999999999069,0.0248789639276211,1.10661617599821,0.698,0.847320052097784,0.698,0.851350534085145,0.952,1.60347275681796,4.72301605569265,20.1617674174217,5000,5e-05,17825,62
1000,"piecewise",FALSE,17949,"GCV","ML",TRUE,"pkg","pkg_refined",0.891999999999825,0.0287702790545374,1.24337670232534,0.686,0.800004171587105,0.688,0.802175616651747,0.95,1.61519829579928,5.40656292666967,20.2608162987254,5000,5e-05,17826,62
200,"sine",FALSE,17950,"GCV","ML",TRUE,"pkg","pkg_refined",1.32600000000093,0.0655531613784459,1.11680842492141,0.735,0.721083526107265,0.74,0.734145232615022,0.95,1.56995400620822,7.05337998791072,20.0789024283601,420.087493464718,5e-05,17827,62
500,"sine",FALSE,17951,"GCV","ML",TRUE,"pkg","pkg_refined",1.56800000000294,0.0611178862498519,0.858427801451082,0.72,0.659526788667798,0.742,0.674039585146392,0.952,1.26896293515829,21.2992818499072,20.1793067374905,0.000374041322761255,5e-05,17828,62
1000,"sine",FALSE,17952,"GCV","ML",TRUE,"pkg","pkg_refined",1.97699999999895,0.0269195594993327,0.980909991064655,0.703,0.647084726364174,0.704,0.649076289544795,0.948,1.26550114206665,6.12719391187708,20.244089350787,3668.7339853257,5e-05,17829,62
200,"smooth",TRUE,17953,"GCV","ML",TRUE,"pkg","pkg_refined",1.52399999999761,0.101772105285045,0.772519009196435,0.69,0.635413605838578,0.7,0.654354031953824,0.95,1.22256795047423,11.4105266391892,14.1897314009236,0.0179304774100592,5e-05,17830,62
500,"smooth",TRUE,17954,"GCV","ML",TRUE,"pkg","pkg_refined",1.04000000000087,0.0224705102103557,0.875434561290749,0.708,0.655823233240914,0.712,0.658589300365225,0.95,1.17882150785076,4.19116899876338,15.6686329085965,5000,5e-05,17831,62
1000,"smooth",TRUE,17955,"GCV","ML",TRUE,"pkg","pkg_refined",2.19700000000012,0.038041365308419,0.889114151602963,0.711,0.667442176041444,0.712,0.669102446709551,0.95,1.26307095339488,4.95652396071716,16.8068798513704,910.907349283491,5e-05,17832,62
200,"piecewise",TRUE,17956,"GCV","ML",TRUE,"pkg","pkg_refined",1.479000000003,0.0561967699555447,1.09163809201262,0.75,0.944630280819794,0.75,0.95440123918779,0.945,1.75772976304443,4.07415407714225,14.4120888387719,5000,5e-05,17833,62
500,"piecewise",TRUE,17957,"GCV","ML",TRUE,"pkg","pkg_refined",1.75200000000041,0.0438905966859819,1.24056133237033,0.718,0.834036194349515,0.72,0.838313873092303,0.95,1.68390851897149,5.08969948522834,15.585021151765,226.168537238606,5e-05,17834,62
1000,"piecewise",TRUE,17958,"GCV","ML",TRUE,"pkg","pkg_refined",1.6929999999993,0.0280976762487031,1.0380120668786,0.721,0.886349622691878,0.722,0.888347302747982,0.947,1.62123443644274,4.49246447286199,16.9303272496354,2305.87388385414,5e-05,17835,62
200,"sine",TRUE,17959,"GCV","ML",TRUE,"pkg","pkg_refined",0.905000000002474,0.0600021796268844,0.642834263261986,0.76,0.731482105761339,0.765,0.743526034146627,0.95,1.26851960113042,6.42688139533208,14.3820841257949,5.50790969367951,5e-05,17836,62
500,"sine",TRUE,17960,"GCV","ML",TRUE,"pkg","pkg_refined",0.979999999999563,0.0292003002512153,0.879097903333389,0.73,0.634659883529818,0.732,0.638581398060177,0.948,1.22111775058902,6.12212352713596,15.6882097828158,30.2330950453523,5e-05,17837,62
1000,"sine",TRUE,17961,"GCV","ML",TRUE,"pkg","pkg_refined",2.15799999999945,0.025738228883503,0.910211641053023,0.697,0.634272731019263,0.703,0.636235864702559,0.952,1.24044477142375,6.16156819377736,16.8459777103278,65.5566968710783,5e-05,17838,62
200,"smooth",FALSE,17962,"ML","ML",TRUE,"pkg","pkg_refined",1.30599999999686,0.577150287256643,5.86395299678624,0.665,1.48486774262605,0.685,1.57393968245632,0.95,3.7027714594599,21.996161094597,20.078498453376,5e-05,5e-05,17839,62
500,"smooth",FALSE,17963,"ML","ML",TRUE,"pkg","pkg_refined",1.58399999999892,0.0457759641274861,0.881002611645401,0.748,0.678454829048829,0.758,0.693406932310574,0.948,1.30538144323319,21.3307588030571,20.1175680095087,5e-05,5e-05,17840,62
1000,"smooth",FALSE,17964,"ML","ML",TRUE,"pkg","pkg_refined",1.98600000000079,0.0545481329187227,0.941192622083887,0.712,0.649829369148688,0.713,0.65691844259956,0.949,1.25030460899494,21.4663580382113,20.2012306483198,5e-05,5e-05,17841,62
200,"piecewise",FALSE,17965,"ML","ML",TRUE,"pkg","pkg_refined",1.27599999999802,0.414653502809377,4.19053228559595,0.705,2.44213248881795,0.735,2.57985708141678,0.95,6.16715736100229,20.7838511818643,20.0645033146091,5e-05,5e-05,17842,62
500,"piecewise",FALSE,17966,"ML","ML",TRUE,"pkg","pkg_refined",1.54000000000087,0.10245255622838,1.12477247797987,0.726,0.843827528290356,0.734,0.862439397539419,0.952,1.67697369546311,21.3476372796232,20.1547584672186,5e-05,5e-05,17843,62
1000,"piecewise",FALSE,17967,"ML","ML",TRUE,"pkg","pkg_refined",1.9539999999979,0.0512515241128253,0.983728499925379,0.717,0.834778822255449,0.72,0.843943274497004,0.95,1.52690556729003,21.6002524183196,20.3019481892825,5e-05,5e-05,17844,62
200,"sine",FALSE,17968,"ML","ML",TRUE,"pkg","pkg_refined",1.38999999999942,0.9410297742563,2.60961019083894,0.695,3.33355131774134,0.72,3.53207371242486,0.945,7.46884282582554,21.8504348475072,20.0824978388956,5e-05,5e-05,17845,62
500,"sine",FALSE,17969,"ML","ML",TRUE,"pkg","pkg_refined",1.01000000000204,0.0557687431878299,0.753706180968325,0.716,0.725009480701833,0.732,0.741221258938864,0.948,1.23435158423287,21.6325275468477,20.1526076919463,5e-05,5e-05,17846,62
1000,"sine",FALSE,17970,"ML","ML",TRUE,"pkg","pkg_refined",0.382000000001426,0.0553403905481242,0.849979527960532,0.712,0.667209382078948,0.725,0.674573207223538,0.952,1.26263041292155,21.7133815616671,20.2953716020765,5e-05,5e-05,17847,62
200,"smooth",TRUE,17971,"ML","ML",TRUE,"pkg","pkg_refined",6.5689999999995,0.0898967128667194,5.56006990095031,0.66,0.66390504043229,0.66,0.66390504043229,0.945,1.71858962997979,-74.2004133613118,14.4100950433552,0.156591550262193,5e-05,17848,62
500,"smooth",TRUE,17972,"ML","ML",TRUE,"pkg","pkg_refined",1.72299999999814,0.0737844663830056,0.815946825054281,0.746,0.687376909309168,0.748,0.701274699306517,0.95,1.23553824204939,19.6215238116073,15.9087726166005,5e-05,5e-05,17849,62
1000,"smooth",TRUE,17973,"ML","ML",TRUE,"pkg","pkg_refined",2.20899999999892,0.0532963195278597,0.95820609006745,0.704,0.6278629208553,0.708,0.634174183460758,0.95,1.24777820980104,19.8048373365137,16.8592442212337,5e-05,5e-05,17850,62
200,"piecewise",TRUE,17974,"ML","ML",TRUE,"pkg","pkg_refined",0.367000000002008,0.0939313758414443,0.73993895288129,0.715,0.783838260828989,0.755,0.823595180842088,0.95,1.26009441930736,18.8429179310753,14.1930714522453,5e-05,5e-05,17851,62
500,"piecewise",TRUE,17975,"ML","ML",TRUE,"pkg","pkg_refined",1.7510000000002,0.0741584551552614,1.10995553273366,0.734,0.840865894644966,0.74,0.857669590324151,0.952,1.64447823699554,19.4003441867992,16.0264328907774,5e-05,5e-05,17852,62
1000,"piecewise",TRUE,17976,"ML","ML",TRUE,"pkg","pkg_refined",0.760999999998603,0.0531479324862373,1.09296024492232,0.72,0.826035431916573,0.724,0.834265339647795,0.95,1.5631936338168,19.6323983040032,16.6442863089527,5e-05,5e-05,17853,62
200,"sine",TRUE,17977,"ML","ML",TRUE,"pkg","pkg_refined",1.56000000000131,0.123622841132116,0.791951077122882,0.72,0.63657178766937,0.74,0.669309226415829,0.95,1.18450699730883,19.0864298962411,14.2850859510377,5e-05,5e-05,17854,62
500,"sine",TRUE,17978,"ML","ML",TRUE,"pkg","pkg_refined",0.916999999997643,0.073908283000466,1.14526551009433,0.678,0.604015892242388,0.69,0.61624647439851,0.95,1.31507257551507,19.6499512855737,15.7014385539147,5e-05,5e-05,17855,62
1000,"sine",TRUE,17979,"ML","ML",TRUE,"pkg","pkg_refined",2.21600000000035,0.0315564503983934,0.863230975309078,0.727,0.660509060625809,0.73,0.667147283710403,0.947,1.2708528761408,19.8013178925324,16.8061027166197,5e-05,5e-05,17856,62
200,"smooth",FALSE,17980,"BIC","GCV",FALSE,"pkg","pkg_base",0.166999999997643,0.0360544405008496,0.735823784379652,0.73,0.676769937430278,0.735,0.686506141123652,0.95,1.17363900541707,5.63267489051574,8.51308404890866,1000,3.22459054529639,17857,63
500,"smooth",FALSE,17981,"BIC","GCV",FALSE,"pkg","pkg_base",0.164000000000669,0.0419641799503438,0.964721781349431,0.688,0.634791331255441,0.688,0.639158835079475,0.948,1.26154732920385,6.80986039493638,3.47625933477245,1000,1000,17858,63
1000,"smooth",FALSE,17982,"BIC","GCV",FALSE,"pkg","pkg_base",0.75,0.0103105430625659,0.915158244253158,0.691,0.609552795129711,0.694,0.611991074845466,0.948,1.17281044126223,7.95247791962657,3.97479904014773,1000,1000,17859,63
200,"piecewise",FALSE,17983,"BIC","GCV",FALSE,"pkg","pkg_base",0.100999999998749,0.0716575014937465,1.21834602183031,0.7,0.77193565892313,0.7,0.78274662694035,0.95,1.53409998039154,5.48648123275693,3.03132774963873,1000,1000,17860,63
500,"piecewise",FALSE,17984,"BIC","GCV",FALSE,"pkg","pkg_base",0.127000000000407,0.0359136800532284,1.16215162802447,0.682,0.818380082127293,0.688,0.823619547297504,0.95,1.52280850724952,6.34127802353023,4.73445017891325,1000,194.149194574388,17861,63
1000,"piecewise",FALSE,17985,"BIC","GCV",FALSE,"pkg","pkg_base",0.163000000000466,0.035394555748205,1.05647016011349,0.73,0.83669513562262,0.731,0.839694132371875,0.947,1.58336611108331,7.1303145828492,4.81543465788592,1000,335.292414924955,17862,63
200,"sine",FALSE,17986,"BIC","GCV",FALSE,"pkg","pkg_base",0.515999999999622,0.0714170327774623,32.5952280598365,0.77,0.691238806105856,0.78,0.702293498554196,0.95,1.61434885729785,6.24678379147567,20.0253748846642,1000,1e-04,17863,63
500,"sine",FALSE,17987,"BIC","GCV",FALSE,"pkg","pkg_base",0.153999999998632,0.0264991605079985,1.00800812618606,0.682,0.624515948074053,0.69,0.628936007947331,0.946,1.22136346806888,7.00314295247182,5.79969380485457,1000,65.0967523045816,17864,63
1000,"sine",FALSE,17988,"BIC","GCV",FALSE,"pkg","pkg_base",0.130000000001019,0.0279560041446783,0.809279285726569,0.722,0.663110376036529,0.723,0.665706081489129,0.954,1.25487343313242,7.78315025428887,6.25482897896076,1000,85.5467253556567,17865,63
200,"smooth",TRUE,17989,"BIC","GCV",FALSE,"pkg","pkg_base",0.0599999999976717,0.0551577735849427,0.762357029456546,0.73,0.734828332425543,0.73,0.742938758910859,0.945,1.18130630655752,4.34283917527206,4.01940343247842,1000,1000,17866,63
500,"smooth",TRUE,17990,"BIC","GCV",FALSE,"pkg","pkg_base",0.615000000001601,0.035180692000669,1.00019598068578,0.696,0.613609344955267,0.696,0.61649903500513,0.948,1.21945148301237,4.67627383212054,8.05543542656674,1000,0.0407539296587177,17867,63
1000,"smooth",TRUE,17991,"BIC","GCV",FALSE,"pkg","pkg_base",0.11699999999837,0.0247408225170961,0.936618646900177,0.702,0.659467198742215,0.704,0.661089687823222,0.949,1.26884828112426,4.9025069746673,4.07829082553286,1000,1000,17868,63
200,"piecewise",TRUE,17992,"BIC","GCV",FALSE,"pkg","pkg_base",0.0849999999991269,0.0257523989424285,1.08392794019542,0.7,1.00596706711579,0.705,1.01675719133165,0.945,1.6490219644493,4.22239365495107,4.17573796546409,1000,85.5467253556567,17869,63
500,"piecewise",TRUE,17993,"BIC","GCV",FALSE,"pkg","pkg_base",0.111000000000786,0.0296348589802476,1.17826940358997,0.716,0.873555659999055,0.72,0.87748941478484,0.948,1.59783282113751,4.47291802455894,4.03752265850368,1000,1000,17870,63
1000,"piecewise",TRUE,17994,"BIC","GCV",FALSE,"pkg","pkg_base",0.80699999999706,0.0364070297238372,0.998118717903611,0.714,0.84874575431229,0.717,0.850767103487039,0.948,1.4987345914755,4.74618333574269,10.5962317317542,1000,0.00458159766905449,17871,63
200,"sine",TRUE,17995,"BIC","GCV",FALSE,"pkg","pkg_base",0.507000000001426,0.0453407915034431,1.08672864473695,0.655,0.622019608375374,0.665,0.629064911298637,0.95,1.25584971564395,4.4547721092368,4.44717659661738,1000,28.68316813342,17872,63
500,"sine",TRUE,17996,"BIC","GCV",FALSE,"pkg","pkg_base",0.614999999997963,0.0330552664132989,0.84821169092689,0.686,0.672543572662857,0.686,0.675671156805851,0.948,1.20887578883703,4.61814333751098,4.03567175886919,1000,1000,17873,63
1000,"sine",TRUE,17997,"BIC","GCV",FALSE,"pkg","pkg_base",0.28099999999904,0.0282554700468928,1.08957763424692,0.676,0.671468597726644,0.68,0.673129631757663,0.951,1.33443759295042,4.9291693060299,4.32534206405014,1000,194.149194574388,17874,63
200,"smooth",FALSE,17998,"AIC","GCV",FALSE,"pkg","pkg_base",0.0780000000013388,0.0507363114875618,0.844384800517839,0.72,0.686777955412437,0.72,0.696642197869971,0.95,1.14752772296762,5.62378040652145,3.01092125176858,1000,1000,17875,63
500,"smooth",FALSE,17999,"AIC","GCV",FALSE,"pkg","pkg_base",0.0759999999972933,0.0446454141536106,1.06835645824827,0.716,0.646623093106362,0.722,0.651817417288701,0.952,1.34644935210122,7.93723510197063,3.4935473082578,440.623642777356,1000,17876,63
1000,"smooth",FALSE,18000,"AIC","GCV",FALSE,"pkg","pkg_base",0.0859999999993306,0.0476294682250705,0.819284836712978,0.72,0.649223317692799,0.723,0.654033462946676,0.949,1.20804845190938,14.6550827726325,3.95566992079236,21.8264472839748,1000,17877,63
200,"piecewise",FALSE,18001,"AIC","GCV",FALSE,"pkg","pkg_base",0.432000000000698,0.224838907599257,0.910398886850794,0.74,0.931838124285158,0.765,0.986501907650047,0.95,1.64546099161746,21.550603338959,16.9569495445149,1e-04,0.0310116892657478,17878,63
500,"piecewise",FALSE,18002,"AIC","GCV",FALSE,"pkg","pkg_base",0.533999999999651,0.026063539454775,1.10686146925766,0.704,0.805970310427642,0.706,0.811118944350833,0.95,1.57623307545659,6.32742474339071,3.84732833158948,1000,579.044398060247,17879,63
1000,"piecewise",FALSE,18003,"AIC","GCV",FALSE,"pkg","pkg_base",0.117999999998574,0.0633522682790718,1.1254696194021,0.722,0.839223393732489,0.723,0.844097976785759,0.952,1.61470830186504,11.5164554101498,5.61905350923966,65.0967523045816,147.737765259851,17880,63
200,"sine",FALSE,18004,"AIC","GCV",FALSE,"pkg","pkg_base",0.431000000000495,0.323630309183144,0.997848918359622,0.755,0.896620524958511,0.78,0.947802415083217,0.95,1.58327295230016,21.0170244582598,17.8889088118158,0.00201876025467904,0.0179571449437164,17881,63
500,"sine",FALSE,18005,"AIC","GCV",FALSE,"pkg","pkg_base",0.0949999999975262,0.0189570127931207,0.74691125441062,0.742,0.730408706474391,0.744,0.735264956205404,0.95,1.22042973740025,6.58295113838174,4.9135599127145,1000,147.737765259851,17882,63
1000,"sine",FALSE,18006,"AIC","GCV",FALSE,"pkg","pkg_base",0.505000000001019,0.025643083787997,0.867924919111092,0.701,0.639088722898254,0.705,0.641620209935019,0.95,1.20941473510492,7.875354852324,5.07478551043688,1000,255.140652003128,17883,63
200,"smooth",TRUE,18007,"AIC","GCV",FALSE,"pkg","pkg_base",0.100999999998749,0.0410349075461508,0.885516199919965,0.695,0.651554943596377,0.695,0.658782925769927,0.945,1.17114939228716,4.36461349497393,4.6016501171526,1000,12.638482029343,17884,63
500,"smooth",TRUE,18008,"AIC","GCV",FALSE,"pkg","pkg_base",0.0969999999979336,0.0251620902061682,0.77530411640187,0.736,0.729745468407073,0.748,0.733158241765547,0.948,1.26550796419961,4.64406024486539,4.04879909583419,1000,1000,17885,63
1000,"smooth",TRUE,18009,"AIC","GCV",FALSE,"pkg","pkg_base",0.138999999999214,0.0408695224563933,0.911262588976024,0.714,0.651639772452723,0.715,0.656015474664132,0.948,1.21254489304494,13.2957513275743,4.07641686975529,0.0179571449437164,1000,17886,63
200,"piecewise",TRUE,18010,"AIC","GCV",FALSE,"pkg","pkg_base",0.498999999999796,0.206538226544214,1.03181338118637,0.71,0.721189656364123,0.735,0.756293538391296,0.945,1.31913804233691,18.1353915253425,7.8190521575332,0.000131414736261176,0.0235983346678219,17887,63
500,"piecewise",TRUE,18011,"AIC","GCV",FALSE,"pkg","pkg_base",0.60399999999936,0.0556321864656038,1.13607883515911,0.682,0.798811268072843,0.692,0.802503033208504,0.948,1.4105591379261,4.58973255947283,4.85287967751252,1000,16.6088278262771,17888,63
1000,"piecewise",TRUE,18012,"AIC","GCV",FALSE,"pkg","pkg_base",0.791000000001077,0.0413182522056935,1.18307331524135,0.708,0.807422311034918,0.708,0.809352921816885,0.949,1.52797006961671,4.76506235698658,7.44887857560168,1000,0.159731228006025,17889,63
200,"sine",TRUE,18013,"AIC","GCV",FALSE,"pkg","pkg_base",0.494999999998981,0.067575523329254,0.769931680552892,0.75,0.691872859061768,0.76,0.712454342924795,0.95,1.221724858723,11.388353742392,5.97583932441541,0.0136644834929532,0.362511704998853,17890,63
500,"sine",TRUE,18014,"AIC","GCV",FALSE,"pkg","pkg_base",0.080999999998312,0.0550390306685947,0.887879033672821,0.714,0.629257606214533,0.716,0.633404728908423,0.95,1.23063671088792,6.52591748366101,4.03333396128361,12.638482029343,1000,17891,63
1000,"sine",TRUE,18015,"AIC","GCV",FALSE,"pkg","pkg_base",0.15599999999904,0.025049178147985,0.835112842394761,0.715,0.704127150258289,0.715,0.706148813531979,0.953,1.31021127959454,5.71768906348576,4.15279149859801,112.421003506208,440.623642777356,17892,63
200,"smooth",FALSE,18016,"GCV","GCV",FALSE,"pkg","pkg_base",0.138999999999214,0.0523284637826428,1.14559897957784,0.675,0.58581845006243,0.685,0.594726139242362,0.95,1.21983715234519,5.94625410910911,3.02423031811026,1000,1000,17893,63
500,"smooth",FALSE,18017,"GCV","GCV",FALSE,"pkg","pkg_base",0.0679999999993015,0.0526540286209145,0.902939877816458,0.682,0.613324817124349,0.684,0.617629829224209,0.948,1.18006800256837,6.94592308634766,3.49709813038404,1000,1000,17894,63
1000,"smooth",FALSE,18018,"GCV","GCV",FALSE,"pkg","pkg_base",0.069999999999709,0.00934685592690961,0.727515247052868,0.721,0.692527386364348,0.724,0.695164021153222,0.948,1.20096521432805,7.57126350188849,3.95601326945698,1000,1000,17895,63
200,"piecewise",FALSE,18019,"GCV","GCV",FALSE,"pkg","pkg_base",0.0780000000013388,0.0444121123813533,1.06653672696648,0.715,0.841083813496663,0.72,0.852288198276141,0.955,1.4852049618074,5.22393207828942,2.99162471881654,1000,1000,17896,63
500,"piecewise",FALSE,18020,"GCV","GCV",FALSE,"pkg","pkg_base",0.212999999999738,0.0463162275145938,1.04152341064628,0.688,0.784877830605055,0.688,0.789899012323199,0.948,1.46046887467017,6.33653575909558,3.49707977586091,1000,1000,17897,63
1000,"piecewise",FALSE,18021,"GCV","GCV",FALSE,"pkg","pkg_base",0.152000000001863,0.0324396474601896,1.06836431110229,0.713,0.82511184300335,0.714,0.828100826510566,0.949,1.56144582948102,7.20586078784667,5.63019879145991,1000,147.737765259851,17898,63
200,"sine",FALSE,18022,"GCV","GCV",FALSE,"pkg","pkg_base",0.449000000000524,0.153125527061596,1.20365148766928,0.685,0.695830604757904,0.705,0.735819086807487,0.945,1.47093305056418,21.1475276236233,19.79049352535,1e-04,0.00116895181649858,17899,63
500,"sine",FALSE,18023,"GCV","GCV",FALSE,"pkg","pkg_base",0.131000000001222,0.0275849022813972,0.896209262911625,0.698,0.686490157657088,0.7,0.691198224094764,0.95,1.29911745024981,6.78825924477104,10.0516091811574,1000,3.22459054529639,17900,63
1000,"sine",FALSE,18024,"GCV","GCV",FALSE,"pkg","pkg_base",0.115999999998166,0.0298229452625723,0.975606805942091,0.7,0.653290885856042,0.702,0.6558514633618,0.952,1.2776385046172,7.79316497335124,4.8369579196334,1000,335.292414924955,17901,63
200,"smooth",TRUE,18025,"GCV","GCV",FALSE,"pkg","pkg_base",0.106999999999971,0.0555845082065016,0.865420180206255,0.755,0.669793982604526,0.755,0.677204475364507,0.95,1.39469759668917,4.35316012370248,4.01447083061061,1000,1000,17902,63
500,"smooth",TRUE,18026,"GCV","GCV",FALSE,"pkg","pkg_base",0.100999999998749,0.0309397034205213,1.19371611506693,0.674,0.611556664754539,0.678,0.614496436254259,0.948,1.27343128293825,4.77259095189173,4.0456843577482,1000,1000,17903,63
1000,"smooth",TRUE,18027,"GCV","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.021629868652004,1.00232439374579,0.692,0.605101206252025,0.693,0.606600957143421,0.95,1.1833941312144,4.93865760190473,4.07627179129302,1000,1000,17904,63
200,"piecewise",TRUE,18028,"GCV","GCV",FALSE,"pkg","pkg_base",0.539000000000669,0.0873715703416525,0.888173214373248,0.79,0.953280120687197,0.795,0.963555588570314,0.95,1.71349084984281,4.24290244430947,8.77600137615492,1000,0.00602089449333613,17905,63
500,"piecewise",TRUE,18029,"GCV","GCV",FALSE,"pkg","pkg_base",0.377999999996973,0.0437431290545451,1.01888148995046,0.726,0.842619806892671,0.726,0.846741825258133,0.95,1.51458243770581,4.85624532078481,4.9970511282078,440.623642777356,12.638482029343,17906,63
1000,"piecewise",TRUE,18030,"GCV","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.038484565977455,1.2527191754985,0.68,0.803838431053682,0.682,0.806516099342051,0.951,1.57206376706068,6.62906470587861,7.01887755093768,16.6088278262771,0.362511704998853,17907,63
200,"sine",TRUE,18031,"GCV","GCV",FALSE,"pkg","pkg_base",0.0599999999976717,0.0583265686146022,0.858022951249,0.705,0.61809905282312,0.705,0.625235029972511,0.945,1.1501336805696,4.53925704736783,4.01421178932751,579.044398060247,1000,17908,63
500,"sine",TRUE,18032,"GCV","GCV",FALSE,"pkg","pkg_base",0.602999999999156,0.033132701717918,0.928665633191973,0.708,0.701973556273657,0.708,0.706222170941601,0.948,1.30620395914212,5.99787966083942,4.32315556617639,37.6939097538835,112.421003506208,17909,63
1000,"sine",TRUE,18033,"GCV","GCV",FALSE,"pkg","pkg_base",0.129000000000815,0.0199363649441074,0.826199724000523,0.705,0.650738973810673,0.708,0.652858477533044,0.95,1.21086872341986,6.4824571920392,4.08966979895854,37.6939097538835,1000,17910,63
200,"smooth",FALSE,18034,"ML","GCV",FALSE,"pkg","pkg_base",0.422999999998865,2.88985411546812,1.81819192096287,0.785,5.12336912115731,0.795,5.43043933281016,0.95,10.8304132054844,21.9789519183302,20.012129339141,1e-04,1e-04,17911,63
500,"smooth",FALSE,18035,"ML","GCV",FALSE,"pkg","pkg_base",0.140999999999622,0.061639745476458,0.837802621910893,0.704,0.592252851296466,0.718,0.605166788713943,0.946,1.06455575802656,21.1117827064572,3.471059983732,1e-04,1000,17912,63
1000,"smooth",FALSE,18036,"ML","GCV",FALSE,"pkg","pkg_base",0.109000000000378,0.0418863175730454,0.861615008856265,0.711,0.649249210652294,0.714,0.656297881287018,0.95,1.18755077138299,21.3647480295141,3.9657976866184,1e-04,1000,17913,63
200,"piecewise",FALSE,18037,"ML","GCV",FALSE,"pkg","pkg_base",0.416000000001077,0.204882263624923,5.77115838462063,0.745,0.946389234939457,0.765,1.00129284725833,0.95,2.21023814995354,21.3317643137887,20.0393642752029,1e-04,1e-04,17914,63
500,"piecewise",FALSE,18038,"ML","GCV",FALSE,"pkg","pkg_base",0.532999999999447,0.0742966220682349,1.09814440853291,0.718,0.836011999177085,0.726,0.854160005478271,0.95,1.63498549206151,21.0209038296375,12.1367151839927,1e-04,1.08118075107661,17915,63
1000,"piecewise",FALSE,18039,"ML","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.075284653514524,1.25669318117862,0.674,0.762503750733948,0.678,0.770706874868245,0.949,1.51535555525607,21.1739877983312,4.18431666842969,1e-04,760.949668545985,17916,63
200,"sine",FALSE,18040,"ML","GCV",FALSE,"pkg","pkg_base",0.44800000000032,2.90981248999882,8.53075767282736,0.745,5.93458453784078,0.76,6.26610017813172,0.95,10.8550312116202,20.6026733048351,20.0386017844228,1e-04,1e-04,17917,63
