"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"smooth",TRUE,22437,"ML","ML",FALSE,"pkg","pkg_base",0.828000000001339,0.0474255037389047,0.982872625170707,0.706,0.68439252453067,0.708,0.691186198135248,0.95,1.31680586998306,19.5614045464056,15.7214824977912,1e-04,1e-04,22314,78
200,"piecewise",TRUE,22438,"ML","ML",FALSE,"pkg","pkg_base",0.502000000000407,0.112314135562555,1.14103646471868,0.685,0.776647204000391,0.71,0.814170920025631,0.95,1.54346343073496,18.0104771047615,13.1363430649623,1e-04,1e-04,22315,78
500,"piecewise",TRUE,22439,"ML","ML",FALSE,"pkg","pkg_base",0.597000000001572,0.0686620528026744,1.20281153109622,0.696,0.833476221198211,0.708,0.849767615844247,0.948,1.63002628069777,18.9878141290876,15.0295513741132,1e-04,1e-04,22316,78
1000,"piecewise",TRUE,22440,"ML","ML",FALSE,"pkg","pkg_base",0.764000000002852,0.0534151971367612,1.12080319401901,0.687,0.855482952693297,0.689,0.863898638032963,0.948,1.59184802589765,19.3881425943558,15.9818296971552,1e-04,1e-04,22317,78
200,"sine",TRUE,22441,"ML","ML",FALSE,"pkg","pkg_base",0.495000000002619,0.08971893760932,0.733757043804052,0.73,0.522344882266312,0.75,0.54903520514874,0.95,1.10419740934777,18.9726078531412,13.3162438648932,1e-04,1e-04,22318,78
500,"sine",TRUE,22442,"ML","ML",FALSE,"pkg","pkg_base",0.609999999996944,0.0610015931727301,0.770332328518498,0.704,0.677671177182266,0.71,0.691199973124489,0.95,1.19664720527755,19.3813631236707,15.2628893485074,1e-04,1e-04,22319,78
1000,"sine",TRUE,22443,"ML","ML",FALSE,"pkg","pkg_base",0.129000000000815,0.0461700407043594,0.902088031336082,0.717,0.676003394162447,0.723,0.682709162963075,0.949,1.27927224591501,19.5481077275959,15.6960173745023,1e-04,1e-04,22320,78
200,"smooth",FALSE,22444,"BIC","GCV",TRUE,"pkg","pkg_refined",1.34899999999834,0.0320227732076763,0.854084692036794,0.665,0.579124452995577,0.68,0.585801422634712,0.95,1.05928460073242,4.53322151057535,6.18592147906671,5000,19.0021147818295,22321,78
500,"smooth",FALSE,22445,"BIC","GCV",TRUE,"pkg","pkg_refined",0.319999999999709,0.031102937359369,0.773831751451938,0.71,0.687285608818083,0.714,0.690711724003506,0.948,1.23537413230592,4.94796676065685,2.70451700215952,5000,5000,22322,78
1000,"smooth",FALSE,22446,"BIC","GCV",TRUE,"pkg","pkg_refined",1.625,0.0296159338665076,0.796220701126121,0.727,0.690541122308896,0.729,0.692472778905003,0.951,1.2193732476214,5.57123057482692,5.51843733277621,5000,165.950439795734,22323,78
200,"piecewise",FALSE,22447,"BIC","GCV",TRUE,"pkg","pkg_refined",0.27900000000227,0.076557572369789,0.996922124266064,0.685,0.850820665494601,0.695,0.859290277818091,0.95,1.39469969850064,3.9231790397777,5.94898581483494,5000,22.1834366548931,22324,78
500,"piecewise",FALSE,22448,"BIC","GCV",TRUE,"pkg","pkg_refined",0.305000000000291,0.0454524434628803,1.09965171324726,0.706,0.810956899554747,0.712,0.814794331421449,0.952,1.56032213585217,4.69860426023121,5.13121886140812,5000,121.765603671671,22325,78
1000,"piecewise",FALSE,22449,"BIC","GCV",TRUE,"pkg","pkg_refined",1.14899999999761,0.0444990921435445,1.12234668169291,0.702,0.844638313363288,0.704,0.846878860479238,0.95,1.59839782085837,5.2843063851207,9.58073101297017,5000,8.76329604268381,22326,78
200,"sine",FALSE,22450,"BIC","GCV",TRUE,"pkg","pkg_refined",1.28199999999924,0.0676240242343509,1.59902377901037,0.715,0.599083504412538,0.72,0.6332521525875,0.95,1.4939170932819,21.0006858626723,19.7352841707601,0.0015064738623635,0.0015064738623635,22327,78
500,"sine",FALSE,22451,"BIC","GCV",TRUE,"pkg","pkg_refined",0.390999999999622,0.0428117774995338,0.899804476876056,0.714,0.685690453057468,0.722,0.689129597247601,0.948,1.23250689030583,4.97811044727867,4.46064348265051,5000,264.033528729132,22328,78
1000,"sine",FALSE,22452,"BIC","GCV",TRUE,"pkg","pkg_refined",0.651999999998225,0.0154132608258714,0.867710934669195,0.686,0.632472519540221,0.689,0.634317338897933,0.95,1.19689419837042,5.8082504388405,5.04768900054418,5000,264.033528729132,22329,78
200,"smooth",TRUE,22453,"BIC","GCV",TRUE,"pkg","pkg_refined",1.06399999999849,0.0134885834127695,1.01365319286232,0.7,0.595755990562444,0.71,0.60200166430901,0.95,1.31594202978666,4.12841137990694,6.75527565407935,5000,0.114898548452348,22330,78
500,"smooth",TRUE,22454,"BIC","GCV",TRUE,"pkg","pkg_refined",1.24799999999959,0.033539045002953,0.971352103389592,0.71,0.615974975032853,0.712,0.618625840154692,0.948,1.22415279848301,4.2759063327756,4.73681496348356,5000,22.1834366548931,22331,78
1000,"smooth",TRUE,22455,"BIC","GCV",TRUE,"pkg","pkg_refined",0.593999999997322,0.0276580345130197,0.995101730070833,0.701,0.670382079825198,0.702,0.671855188463647,0.951,1.26863444220085,4.38039039302471,4.0168255729256,5000,5000,22332,78
200,"piecewise",TRUE,22456,"BIC","GCV",TRUE,"pkg","pkg_refined",0.297999999998865,0.0899779687427173,1.12124828739773,0.71,0.734018502788578,0.71,0.741675275540036,0.95,1.45874563212414,4.10813306342554,4.14636422939562,5000,121.765603671671,22333,78
500,"piecewise",TRUE,22457,"BIC","GCV",TRUE,"pkg","pkg_refined",1.23700000000099,0.0293192572514378,1.3728547720529,0.676,0.858020930488915,0.68,0.861610684559063,0.95,1.73233339763268,4.15765141576891,6.75247911263077,5000,0.290854566468718,22334,78
1000,"piecewise",TRUE,22458,"BIC","GCV",TRUE,"pkg","pkg_refined",2.33499999999913,0.0304622768929734,1.15776513821815,0.686,0.804079082987636,0.687,0.805809723033516,0.95,1.5216433279323,4.29079458553817,7.01220903268811,5000,0.339549251497786,22335,78
200,"sine",TRUE,22459,"BIC","GCV",TRUE,"pkg","pkg_refined",0.550999999999476,0.033272075137721,0.991407375073622,0.7,0.593877334646261,0.7,0.600091036257025,0.95,1.14265006159787,4.12039677016185,4.40136026069709,5000,30.2330950453523,22336,78
500,"sine",TRUE,22460,"BIC","GCV",TRUE,"pkg","pkg_refined",1.22699999999895,0.027941556744905,0.820655305275924,0.738,0.714088916082215,0.74,0.717120910542788,0.952,1.21575897738048,4.21907307623432,4.00868591593663,5000,5000,22337,78
1000,"sine",TRUE,22461,"BIC","GCV",TRUE,"pkg","pkg_refined",1.57099999999991,0.0206075890745347,0.952236924043697,0.679,0.63264567961675,0.679,0.634049196250012,0.949,1.23726275317453,4.42225481114723,6.3029159180963,5000,1.17143421186612,22338,78
200,"smooth",FALSE,22462,"AIC","GCV",TRUE,"pkg","pkg_refined",1.31999999999971,0.0880248791638316,0.736227537927444,0.725,0.630746085794626,0.74,0.651791022499501,0.945,1.07386517138452,12.7066434755599,2.35968496047318,11.943215394923,5000,22339,78
500,"smooth",FALSE,22463,"AIC","GCV",TRUE,"pkg","pkg_refined",0.840000000000146,0.0113204870780954,0.789494126572078,0.734,0.668955161995035,0.734,0.672305919543292,0.95,1.16008679991544,4.97155844290169,2.69019484606998,5000,5000,22340,78
1000,"smooth",FALSE,22464,"AIC","GCV",TRUE,"pkg","pkg_refined",0.401999999998225,0.0295237184332642,0.872602154587011,0.711,0.681617133303874,0.711,0.683531118437265,0.948,1.22518522695127,5.59244694851588,7.21334209741246,5000,41.2037165494684,22341,78
200,"piecewise",FALSE,22465,"AIC","GCV",TRUE,"pkg","pkg_refined",0.257999999997992,0.0341647204843602,0.880875055812092,0.745,0.947443969406275,0.75,0.956663403759158,0.945,1.52310612803287,3.8362552726275,2.39517881941806,4282.95107684275,5000,22342,78
500,"piecewise",FALSE,22466,"AIC","GCV",TRUE,"pkg","pkg_refined",0.417000000001281,0.0504604055381646,1.0906012201761,0.712,0.821276315586967,0.716,0.828889467176136,0.95,1.55418745797787,9.14258200826133,5.15573606024814,142.151522965133,121.765603671671,22343,78
1000,"piecewise",FALSE,22467,"AIC","GCV",TRUE,"pkg","pkg_refined",1.4539999999979,0.030140714028595,1.18216312778539,0.692,0.824452228718084,0.694,0.827481111239684,0.949,1.61237809287271,7.30733182226838,3.15530766501081,910.907349283491,3668.7339853257,22344,78
200,"sine",FALSE,22468,"AIC","GCV",TRUE,"pkg","pkg_refined",0.422999999998865,0.031110957204673,0.859481979318468,0.7,0.658560736715197,0.7,0.668341297952847,0.945,1.16290155407304,5.81080245769394,4.34360451329233,910.907349283491,121.765603671671,22345,78
500,"sine",FALSE,22469,"AIC","GCV",TRUE,"pkg","pkg_refined",1.3760000000002,0.0345331287007184,0.96633160581169,0.686,0.662540316445922,0.69,0.666673978839764,0.948,1.25379464947678,6.18120394418073,4.58815453158559,1691.92757671412,226.168537238606,22346,78
1000,"sine",FALSE,22470,"AIC","GCV",TRUE,"pkg","pkg_refined",0.958999999998923,0.0308688572794243,0.869344488799177,0.709,0.652835365730372,0.709,0.654972739344055,0.95,1.23542895160368,6.51595514005172,5.6963877976622,2691.92181101675,142.151522965133,22347,78
200,"smooth",TRUE,22471,"AIC","GCV",TRUE,"pkg","pkg_refined",0.705999999998312,0.0249852564295983,0.933092544441066,0.75,0.738578955337733,0.75,0.746285291038946,0.95,1.35094505121902,4.10917853920765,4.00402414364443,5000,5000,22348,78
500,"smooth",TRUE,22472,"AIC","GCV",TRUE,"pkg","pkg_refined",0.266999999999825,0.036315764063788,0.887755182698708,0.69,0.640777864348608,0.696,0.645273432414019,0.948,1.19233349442083,6.9426515260265,4.00899178875503,7.50655364454087,5000,22349,78
1000,"smooth",TRUE,22473,"AIC","GCV",TRUE,"pkg","pkg_refined",0.259999999998399,0.0210788750408712,0.892776633701005,0.718,0.664353215483314,0.718,0.66580940402888,0.95,1.25722538879437,4.36940799630174,4.01581579911867,5000,5000,22350,78
200,"piecewise",TRUE,22474,"AIC","GCV",TRUE,"pkg","pkg_refined",0.796999999998661,0.0547079808079962,1.0553164250629,0.725,0.854430081840415,0.74,0.864622576871386,0.95,1.69804459302462,4.6875577795822,4.00338067939272,264.033528729132,5000,22351,78
500,"piecewise",TRUE,22475,"AIC","GCV",TRUE,"pkg","pkg_refined",1.78499999999985,0.0422229407801872,1.09108305711985,0.716,0.784090083486947,0.716,0.78804348242155,0.948,1.53344199871814,5.00414412304252,5.41554113991347,264.033528729132,3.46183320133937,22352,78
1000,"piecewise",TRUE,22476,"AIC","GCV",TRUE,"pkg","pkg_refined",1.63299999999799,0.0526079888824468,1.24965434315106,0.678,0.801832917647339,0.68,0.804551161867119,0.952,1.59351605152699,6.74575550083239,5.05810403152539,13.9427408586315,19.0021147818295,22353,78
200,"sine",TRUE,22477,"AIC","GCV",TRUE,"pkg","pkg_refined",0.460999999999331,0.0456631541338452,0.760319734990126,0.695,0.707968620154697,0.705,0.716622043158877,0.95,1.18293490962557,4.80095668699231,4.00272898504121,226.168537238606,5000,22354,78
500,"sine",TRUE,22478,"AIC","GCV",TRUE,"pkg","pkg_refined",0.991000000001804,0.0288681319544396,0.922562445210448,0.682,0.705317172100492,0.684,0.708305040691791,0.95,1.33474578770916,4.20943973517212,5.6645531233266,5000,2.17583253546221,22355,78
1000,"sine",TRUE,22479,"AIC","GCV",TRUE,"pkg","pkg_refined",0.886000000002241,0.0256672771516095,0.922460985064607,0.7,0.672350664144003,0.7,0.67382772345786,0.949,1.27235980113327,4.37928185699509,4.01646761165964,5000,5000,22356,78
200,"smooth",FALSE,22480,"GCV","GCV",TRUE,"pkg","pkg_refined",1.28399999999965,0.227311630824186,1.77227333338374,0.77,1.00862487402294,0.775,1.066479157838,0.95,2.00448234457723,21.1106043944967,19.9315386959747,0.000235092574464993,0.000374041322761255,22357,78
500,"smooth",FALSE,22481,"GCV","GCV",TRUE,"pkg","pkg_refined",0.253000000000611,0.0318342580980159,0.912480844024621,0.72,0.687996963724851,0.724,0.691374591757885,0.952,1.25842482605368,4.87344814996857,2.66934582662167,5000,5000,22358,78
1000,"smooth",FALSE,22482,"GCV","GCV",TRUE,"pkg","pkg_refined",0.471000000001368,0.0420523258320837,0.827958164368689,0.7,0.633387728347857,0.701,0.635233190909351,0.951,1.15853831324386,5.80190774386808,4.51008384774898,5000,490.418272270335,22359,78
200,"piecewise",FALSE,22483,"GCV","GCV",TRUE,"pkg","pkg_refined",1.34399999999732,1.17042599143385,15.8870478604411,0.665,4.1611406251459,0.685,4.41022395014521,0.95,10.9032418912051,21.9534788792845,20.0783901109102,5e-05,5e-05,22360,78
500,"piecewise",FALSE,22484,"GCV","GCV",TRUE,"pkg","pkg_refined",1.58399999999892,0.0535501992174828,1.23934690697227,0.672,0.781293802375971,0.676,0.788105181927883,0.948,1.5279733223682,8.6053816693074,5.14436993934093,226.168537238606,121.765603671671,22361,78
1000,"piecewise",FALSE,22485,"GCV","GCV",TRUE,"pkg","pkg_refined",0.288000000000466,0.0237695903722357,1.04886321911253,0.718,0.876197699440341,0.719,0.879556838699282,0.95,1.65812096286495,7.62366924229533,5.22671007008526,668.375349959855,226.168537238606,22362,78
200,"sine",FALSE,22486,"GCV","GCV",TRUE,"pkg","pkg_refined",1.07400000000052,0.044901265632113,0.729366326530188,0.765,0.743783754127498,0.785,0.75348361397555,0.95,1.38400268173091,5.11619719263374,8.69265103299209,1691.92757671412,2.96537244750528,22363,78
500,"sine",FALSE,22487,"GCV","GCV",TRUE,"pkg","pkg_refined",1.59999999999854,0.0531377903509963,0.921571508131144,0.698,0.674665280752945,0.7,0.679232104524434,0.952,1.25538982621118,6.70090809608341,6.50241339005813,1063.41087364811,35.2947004330938,22364,78
1000,"sine",FALSE,22488,"GCV","GCV",TRUE,"pkg","pkg_refined",1.52100000000064,0.0242141540212397,0.902258298920197,0.703,0.655834007242323,0.703,0.65784541415214,0.95,1.28261207745492,6.10578774011258,10.3406418772068,3668.7339853257,5.50790969367951,22365,78
200,"smooth",TRUE,22489,"GCV","GCV",TRUE,"pkg","pkg_refined",0.68500000000131,0.0412862955594931,0.984620570485729,0.71,0.59068897346424,0.725,0.596905088431152,0.95,1.21128624938237,4.14387449717997,4.00409954626178,5000,5000,22366,78
500,"smooth",TRUE,22490,"GCV","GCV",TRUE,"pkg","pkg_refined",1.25500000000102,0.026768717772738,0.784023587465986,0.74,0.725245000812788,0.74,0.728506328250348,0.95,1.2577033558399,4.46671222441741,4.0085690871474,1691.92757671412,5000,22367,78
1000,"smooth",TRUE,22491,"GCV","GCV",TRUE,"pkg","pkg_refined",0.181000000000495,0.0291409985767002,0.795842060416975,0.709,0.649477283120806,0.71,0.650908822065804,0.95,1.18796794191084,4.39374927942073,4.01704201839083,5000,5000,22368,78
200,"piecewise",TRUE,22492,"GCV","GCV",TRUE,"pkg","pkg_refined",0.244999999998981,0.0553998947723575,1.05200065225515,0.715,0.816375415676524,0.725,0.824808991095738,0.955,1.57074763522572,4.06904454772487,4.00297291756074,5000,5000,22369,78
500,"piecewise",TRUE,22493,"GCV","GCV",TRUE,"pkg","pkg_refined",0.399000000001251,0.0448176828463698,1.04739821173289,0.706,0.858275344339808,0.708,0.862269114104985,0.948,1.56988338300129,4.62097226422428,6.47522120487549,668.375349959855,0.462760795489568,22370,78
1000,"piecewise",TRUE,22494,"GCV","GCV",TRUE,"pkg","pkg_refined",2.18399999999747,0.0225019039854438,1.15740513145659,0.686,0.792205730747349,0.687,0.794991365755495,0.95,1.52424393764047,6.99568603813559,12.4013499241942,10.2304414473301,0.00110537037137156,22371,78
200,"sine",TRUE,22495,"GCV","GCV",TRUE,"pkg","pkg_refined",0.764999999999418,0.0531200501835345,0.778368505462593,0.73,0.705444659753316,0.745,0.71381125403397,0.95,1.26801445170849,4.66093159429235,4.56739534597687,359.842836500577,13.9427408586315,22372,78
500,"sine",TRUE,22496,"GCV","GCV",TRUE,"pkg","pkg_refined",1.83499999999913,0.039225009764719,0.759053330361284,0.742,0.697285405792461,0.742,0.70025396176352,0.954,1.2312824570639,4.23027158482994,7.40195029930349,5000,0.0843064419143441,22373,78
1000,"sine",TRUE,22497,"GCV","GCV",TRUE,"pkg","pkg_refined",0.393000000000029,0.0131821448262685,0.899892712406811,0.705,0.702338933099677,0.707,0.704520708748735,0.948,1.30688383753991,6.18405587856762,4.0158395672218,48.1020163553239,5000,22374,78
200,"smooth",FALSE,22498,"ML","GCV",TRUE,"pkg","pkg_refined",0.238999999997759,0.106732998382819,0.900319593126692,0.65,0.604400906702572,0.685,0.639197035753535,0.95,1.1055181141585,21.1822182905294,2.35467403615363,5e-05,5000,22375,78
500,"smooth",FALSE,22499,"ML","GCV",TRUE,"pkg","pkg_refined",0.19800000000032,0.0549224276700228,0.811766800324599,0.72,0.646007377025561,0.726,0.660233807912089,0.95,1.2225076312066,21.3154172143856,2.65580203540771,5e-05,5000,22376,78
1000,"smooth",FALSE,22500,"ML","GCV",TRUE,"pkg","pkg_refined",0.224999999998545,0.0592789121861115,0.774945630663496,0.719,0.677248091817395,0.725,0.684663573565724,0.949,1.19590011150034,21.5443742782485,3.07059164520602,5e-05,4282.95107684275,22377,78
200,"piecewise",FALSE,22501,"ML","GCV",TRUE,"pkg","pkg_refined",1.2510000000002,0.360378135543581,4.10385334405002,0.78,1.312249424673,0.79,1.3885301707741,0.95,2.23414617238631,21.3709314113039,20.0714505177826,5e-05,5e-05,22378,78
500,"piecewise",FALSE,22502,"ML","GCV",TRUE,"pkg","pkg_refined",0.291999999997643,0.0901136395341538,1.11785963602768,0.71,0.783898520961552,0.722,0.801074705117152,0.95,1.58268119105529,21.2115598031069,3.02593306719748,5e-05,2305.87388385414,22379,78
1000,"piecewise",FALSE,22503,"ML","GCV",TRUE,"pkg","pkg_refined",0.255000000001019,0.059198448374377,1.01017254494691,0.719,0.8161283095805,0.723,0.825053941516928,0.948,1.46696480962571,21.5194476044471,3.59810948099899,5e-05,1691.92757671412,22380,78
200,"sine",FALSE,22504,"ML","GCV",TRUE,"pkg","pkg_refined",0.342999999997119,0.109110013524789,1.0393968981361,0.67,0.524028132838037,0.73,0.554613956463116,0.945,1.05800616693249,21.4509223250702,3.66620505111042,5e-05,308.237852816859,22381,78
500,"sine",FALSE,22505,"ML","GCV",TRUE,"pkg","pkg_refined",0.922000000002299,0.0821811930034345,0.999468064659994,0.696,0.620985129485386,0.71,0.634697667614007,0.952,1.19480683141492,21.3714511591255,4.82757184959691,5e-05,165.950439795734,22382,78
1000,"sine",FALSE,22506,"ML","GCV",TRUE,"pkg","pkg_refined",1.35900000000038,0.0454989637973115,0.790778160819825,0.709,0.686906461043476,0.718,0.694455635567265,0.95,1.21295507994386,21.6231025332885,3.91039246460629,5e-05,1063.41087364811,22383,78
200,"smooth",TRUE,22507,"ML","GCV",TRUE,"pkg","pkg_refined",0.938999999998487,0.095809499591974,1.23720341824817,0.7,0.601333051089519,0.715,0.632338572563305,0.945,1.2711723991386,19.1323926293107,4.00425110887527,5e-05,5000,22384,78
500,"smooth",TRUE,22508,"ML","GCV",TRUE,"pkg","pkg_refined",1.21199999999953,0.064274896262028,0.777773579732288,0.748,0.662337862764711,0.758,0.67564091564143,0.952,1.21149140720887,19.4956933634415,8.11983610551371,5e-05,0.0285280787939051,22385,78
1000,"smooth",TRUE,22509,"ML","GCV",TRUE,"pkg","pkg_refined",0.363000000001193,0.0334152515081741,0.857037511788855,0.717,0.664526326478896,0.717,0.671191912860081,0.95,1.25755298491892,19.7633157442605,4.48211435266349,5e-05,104.303224673598,22386,78
200,"piecewise",TRUE,22510,"ML","GCV",TRUE,"pkg","pkg_refined",1.1929999999993,0.140572783453525,1.32448764294219,0.68,0.829040624399672,0.7,0.870622372129339,0.95,1.64758706368036,18.6481576446904,4.00360381497734,5e-05,5000,22387,78
500,"piecewise",TRUE,22511,"ML","GCV",TRUE,"pkg","pkg_refined",0.359999999996944,0.0710725954838262,1.03441816847935,0.698,0.803098272430937,0.706,0.819128805761815,0.952,1.46895823248443,19.3787271097366,7.1530624738871,5e-05,0.156591550262193,22388,78
1000,"piecewise",TRUE,22512,"ML","GCV",TRUE,"pkg","pkg_refined",2.15300000000207,0.0569590245564458,1.02418220850541,0.713,0.777291886252892,0.721,0.785078319778278,0.95,1.44635325669842,19.7377017457523,10.7697937318404,5e-05,0.00445194547064837,22389,78
200,"sine",TRUE,22513,"ML","GCV",TRUE,"pkg","pkg_refined",0.171999999998661,0.0821758336750304,0.776805634316557,0.7,0.597900718293561,0.72,0.628926768136557,0.945,1.07470762022387,19.2459716995794,4.39182985208201,5e-05,35.2947004330938,22390,78
500,"sine",TRUE,22514,"ML","GCV",TRUE,"pkg","pkg_refined",0.162000000000262,0.0799463495073958,0.804393593248758,0.708,0.65105132137308,0.714,0.664209430411807,0.95,1.21144992711193,19.6139603649087,4.00830392345518,5e-05,5000,22391,78
1000,"sine",TRUE,22515,"ML","GCV",TRUE,"pkg","pkg_refined",0.27900000000227,0.043587207171481,0.874157785450348,0.71,0.710364878087726,0.716,0.717484733938956,0.95,1.27685838846148,19.7482383823187,5.01485249572478,5e-05,19.0021147818295,22392,78
200,"smooth",FALSE,22516,"BIC","ML",TRUE,"pkg","pkg_refined",1.26800000000003,0.0475853378958646,0.869257455925151,0.695,0.688911305927153,0.695,0.696251126493506,0.95,1.17289329933167,4.1945408172058,20.0998076209629,5000,5e-05,22393,78
500,"smooth",FALSE,22517,"BIC","ML",TRUE,"pkg","pkg_refined",1.12700000000041,0.0399786093435716,0.830877299108248,0.708,0.682079703458351,0.708,0.68543590891537,0.952,1.247601482908,4.88446745486509,20.1361085829538,5000,5e-05,22394,78
1000,"smooth",FALSE,22518,"BIC","ML",TRUE,"pkg","pkg_refined",1.09000000000015,0.0213289019728596,0.854440373123889,0.71,0.666281296288789,0.71,0.66817872228684,0.95,1.21870439637633,5.67133376214804,20.2448541516338,5000,5e-05,22395,78
200,"piecewise",FALSE,22519,"BIC","ML",TRUE,"pkg","pkg_refined",1.29699999999866,0.0710033375926827,0.979669615327825,0.675,0.843641209112493,0.685,0.852750143814913,0.95,1.43632585602064,4.24991392377141,20.0336812840785,5000,5e-05,22396,78
500,"piecewise",FALSE,22520,"BIC","ML",TRUE,"pkg","pkg_refined",1.65200000000186,0.0383309010671247,1.08063011937225,0.714,0.829159799251988,0.718,0.8331183326993,0.95,1.59534543653547,4.74017880395936,20.1234187325115,4282.95107684275,5e-05,22397,78
1000,"piecewise",FALSE,22521,"BIC","ML",TRUE,"pkg","pkg_refined",1.89600000000064,0.0264975323956719,1.15627359501291,0.708,0.786023825338214,0.708,0.788175006211892,0.951,1.56209798200126,5.45118944807563,20.2053725044615,5000,5e-05,22398,78
200,"sine",FALSE,22522,"BIC","ML",TRUE,"pkg","pkg_refined",1.26900000000023,0.892444315943066,9.10939150828183,0.73,1.90272216769779,0.77,2.01681727327351,0.95,4.7447628738793,21.9886701457541,20.0774860719154,5e-05,5e-05,22399,78
500,"sine",FALSE,22523,"BIC","ML",TRUE,"pkg","pkg_refined",1.53700000000026,0.042376317483482,0.912367709657027,0.716,0.647353292542157,0.718,0.65067154546204,0.948,1.26602637592105,5.08673306397425,20.1184787259269,5000,5e-05,22400,78
1000,"sine",FALSE,22524,"BIC","ML",TRUE,"pkg","pkg_refined",1.51599999999962,0.0251215390399194,0.981428086234664,0.714,0.665136582801962,0.715,0.66707883830676,0.949,1.30080508915067,5.81468998195223,20.2236783411506,5000,5e-05,22401,78
200,"smooth",TRUE,22525,"BIC","ML",TRUE,"pkg","pkg_refined",1.51400000000285,0.0606250559276153,1.14577255816467,0.715,0.623415377482031,0.725,0.629877329439782,0.945,1.45595110310677,4.08257699840204,13.8535350697639,5000,5e-05,22402,78
500,"smooth",TRUE,22526,"BIC","ML",TRUE,"pkg","pkg_refined",1.84700000000157,0.0226512157007915,0.996012628868687,0.69,0.633253215620511,0.69,0.635962910647326,0.946,1.21841125030782,4.25169914276801,15.7081923211157,5000,5e-05,22403,78
1000,"smooth",TRUE,22527,"BIC","ML",TRUE,"pkg","pkg_refined",0.797999999998865,0.0153674129040031,0.882724904396503,0.706,0.682298647543534,0.708,0.68380343676456,0.952,1.26959368593544,4.39639156521592,17.0990125403402,5000,5e-05,22404,78
200,"piecewise",TRUE,22528,"BIC","ML",TRUE,"pkg","pkg_refined",1.42099999999846,0.0396592985945607,1.14394236156599,0.725,0.99282093517111,0.725,1.00302644870196,0.95,1.78456421258605,4.04918411828746,14.3699535032139,5000,5e-05,22405,78
500,"piecewise",TRUE,22529,"BIC","ML",TRUE,"pkg","pkg_refined",1.69900000000052,0.0658234802088839,1.11862887144511,0.712,0.845927156164142,0.714,0.850018463179986,0.948,1.52052729335833,4.8016153856045,15.3765768831055,420.087493464718,5e-05,22406,78
1000,"piecewise",TRUE,22530,"BIC","ML",TRUE,"pkg","pkg_refined",2.17199999999866,0.0377569060479174,1.13011304510662,0.697,0.829926288873853,0.699,0.831711191099648,0.949,1.54429322106907,4.28751568328144,16.8735150519083,5000,5e-05,22407,78
200,"sine",TRUE,22531,"BIC","ML",TRUE,"pkg","pkg_refined",1.12700000000041,0.0637511140644621,0.848641924829578,0.745,0.715540824838659,0.745,0.722963270833076,0.95,1.3540930799162,4.08559941663307,14.3351487618677,5000,5e-05,22408,78
500,"sine",TRUE,22532,"BIC","ML",TRUE,"pkg","pkg_refined",1.77199999999721,0.0282191887368724,0.926765915354763,0.672,0.616123873689385,0.672,0.618776156804295,0.948,1.20495112006342,4.27715162422348,15.7343741316568,5000,5e-05,22409,78
1000,"sine",TRUE,22533,"BIC","ML",TRUE,"pkg","pkg_refined",0.632000000001426,0.0245008311375397,0.75785396295818,0.716,0.687063378987484,0.717,0.688571986087315,0.949,1.21323216922474,4.37704366362484,16.7478665023037,5000,5e-05,22410,78
200,"smooth",FALSE,22534,"AIC","ML",TRUE,"pkg","pkg_refined",1.3080000000009,0.0278095044741369,0.896878694073846,0.72,0.667304796094913,0.72,0.674814237641993,0.95,1.22057649412297,4.42649824494975,20.09146101318,5000,5e-05,22411,78
500,"smooth",FALSE,22535,"AIC","ML",TRUE,"pkg","pkg_refined",0.704000000001543,0.0233953243005768,0.828336306897673,0.71,0.682645591341838,0.716,0.686077047055172,0.95,1.2702392649019,4.98905348574142,20.1157838005301,5000,5e-05,22412,78
1000,"smooth",FALSE,22536,"AIC","ML",TRUE,"pkg","pkg_refined",1.14600000000064,0.0190986839183598,0.937342961921517,0.697,0.67512516105385,0.697,0.677044876219818,0.948,1.27761027313355,5.66282667594257,20.2680835717599,5000,5e-05,22413,78
200,"piecewise",FALSE,22537,"AIC","ML",TRUE,"pkg","pkg_refined",1.29799999999886,3.7556510895504,1.62770199818978,0.725,6.25900570369214,0.76,6.63450896562831,0.95,12.2407136863346,21.9987233147589,20.0588204311225,5e-05,5e-05,22414,78
500,"piecewise",FALSE,22538,"AIC","ML",TRUE,"pkg","pkg_refined",1.56999999999971,0.0355247625775579,1.24058636471291,0.712,0.83678281287772,0.712,0.840813121909522,0.95,1.63649296948871,4.78185988425999,20.1679809935751,5000,5e-05,22415,78
1000,"piecewise",FALSE,22539,"AIC","ML",TRUE,"pkg","pkg_refined",0.286000000000058,0.0254334103140864,0.982129451948063,0.738,0.905364180046331,0.739,0.907698535204469,0.95,1.59871269767675,5.13684633494795,20.2473378492808,5000,5e-05,22416,78
200,"sine",FALSE,22540,"AIC","ML",TRUE,"pkg","pkg_refined",1.40099999999802,0.0755292306090329,0.793556658871086,0.73,0.668707991683827,0.73,0.681654079669567,0.95,1.30778967993862,7.52472724278545,20.0835812139545,308.237852816859,5e-05,22417,78
