"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
200,"smooth",TRUE,6937,"GCV","GCV",TRUE,"pkg","pkg_refined",0.18500000000131,0.0457695262158914,0.998251146673198,0.675,0.672734865335887,0.68,0.679746557146663,0.955,1.31566502144803,4.10478293075929,4.00329410603141,5000,5000,6814,24
500,"smooth",TRUE,6938,"GCV","GCV",TRUE,"pkg","pkg_refined",0.7450000000008,0.0301861728037576,0.842262446007924,0.738,0.66916919256078,0.738,0.672030173325788,0.946,1.26633916820046,4.24815973610476,6.93785298757399,5000,0.213413606558192,6815,24
1000,"smooth",TRUE,6939,"GCV","GCV",TRUE,"pkg","pkg_refined",0.298999999999069,0.0214116038523425,0.863080209014316,0.701,0.667831516946428,0.703,0.670168086498834,0.948,1.22153992656657,6.9609301304931,4.86197253850321,11.943215394923,30.2330950453523,6816,24
200,"piecewise",TRUE,6940,"GCV","GCV",TRUE,"pkg","pkg_refined",0.808999999999287,0.118590457410338,1.03193904953034,0.725,0.885166433521613,0.74,0.894305403547381,0.95,1.56304705666158,4.066743345471,4.83233254116255,5000,6.43004040305284,6817,24
500,"piecewise",TRUE,6941,"GCV","GCV",TRUE,"pkg","pkg_refined",0.195999999999913,0.0663470729604616,1.17031474191457,0.706,0.877540977947509,0.708,0.884310130834805,0.948,1.6051224216888,7.62543086053672,4.00829496313908,1.36755497652061,5000,6818,24
1000,"piecewise",TRUE,6942,"GCV","GCV",TRUE,"pkg","pkg_refined",0.418999999999869,0.0539602117553648,1.16326685721286,0.68,0.810336158609783,0.688,0.814403002772954,0.952,1.53348424952105,9.96236594625186,4.93098310155561,0.213413606558192,25.8973733961561,6819,24
200,"sine",TRUE,6943,"GCV","GCV",TRUE,"pkg","pkg_refined",0.270000000000437,0.0409284244927563,0.77995885967536,0.735,0.64837351262035,0.74,0.658625416359792,0.95,1.20646716905306,6.17778578603546,4.00343696082313,11.943215394923,5000,6820,24
500,"sine",TRUE,6944,"GCV","GCV",TRUE,"pkg","pkg_refined",1.74200000000019,0.0523567910702693,0.943094000679159,0.712,0.634078390572503,0.714,0.639046036681911,0.948,1.26013047240358,7.74332110894517,4.00883936622203,2.54010902345651,5000,6821,24
1000,"sine",TRUE,6945,"GCV","GCV",TRUE,"pkg","pkg_refined",1.73400000000038,0.0259334948243322,0.903651036187328,0.693,0.664181166694446,0.693,0.66646844448124,0.948,1.2358814114441,6.85209702628161,4.29915871264403,19.0021147818295,226.168537238606,6822,24
200,"smooth",FALSE,6946,"ML","GCV",TRUE,"pkg","pkg_refined",0.180999999998676,0.0730877879398554,0.981029506480653,0.725,0.616360436012015,0.755,0.652173751005836,0.95,1.30293914954439,21.3624020404018,2.37625665383004,5e-05,5000,6823,24
500,"smooth",FALSE,6947,"ML","GCV",TRUE,"pkg","pkg_refined",0.216000000000349,0.0624860525866662,0.972902263985701,0.712,0.70284680518115,0.72,0.718424433149791,0.946,1.33007085284281,21.4479669489607,2.7083844579979,5e-05,5000,6824,24
1000,"smooth",FALSE,6948,"ML","GCV",TRUE,"pkg","pkg_refined",1.3760000000002,0.0387013802566572,0.867132717264718,0.709,0.648634416758753,0.713,0.655805080372758,0.949,1.20695264890553,21.7487227244733,10.9212953637827,5e-05,4.04141109626137,6825,24
200,"piecewise",FALSE,6949,"ML","GCV",TRUE,"pkg","pkg_refined",1.28700000000026,0.157340521979958,3.85647527367227,0.79,0.875345962490858,0.815,0.926674859452008,0.95,1.60110748835353,21.5425440931355,19.9359951560793,5e-05,0.000374041322761255,6826,24
500,"piecewise",FALSE,6950,"ML","GCV",TRUE,"pkg","pkg_refined",0.248000000001412,0.111239217773202,1.04823671988352,0.702,0.837811177036313,0.712,0.856361256176011,0.95,1.5589651015739,21.4269018922343,6.15034888288136,5e-05,48.1020163553239,6827,24
1000,"piecewise",FALSE,6951,"ML","GCV",TRUE,"pkg","pkg_refined",1,0.0791911564404541,1.06834588415836,0.705,0.788127406526494,0.707,0.796738364598782,0.948,1.49145629462925,21.4987159184072,6.37927720858028,5e-05,76.5321570278181,6828,24
200,"sine",FALSE,6952,"ML","GCV",TRUE,"pkg","pkg_refined",0.997999999999593,0.117837809709034,0.705572500700145,0.78,0.61616543370341,0.785,0.651577852967988,0.95,1.14653568043546,21.1487305710129,13.1873776830343,5e-05,0.249143175732366,6829,24
500,"sine",FALSE,6953,"ML","GCV",TRUE,"pkg","pkg_refined",0.256999999999607,0.0664954996124248,0.817707228412321,0.724,0.674396413509779,0.742,0.689405087004687,0.95,1.21220621162517,21.533495354423,4.88319881459172,5e-05,165.950439795734,6830,24
1000,"sine",FALSE,6954,"ML","GCV",TRUE,"pkg","pkg_refined",0.255999999999403,0.0509794135106107,0.849764391019476,0.703,0.659408669336919,0.708,0.666578074772317,0.949,1.24786830463126,21.3953942810259,4.76096959889432,5e-05,359.842836500577,6831,24
200,"smooth",TRUE,6955,"ML","GCV",TRUE,"pkg","pkg_refined",0.2549999999992,0.0867606436149532,0.860542581147243,0.69,0.594160308733533,0.715,0.62484950733681,0.95,1.08678689382273,19.1633709024587,6.53000757029458,5e-05,0.134134789763986,6832,24
500,"smooth",TRUE,6956,"ML","GCV",TRUE,"pkg","pkg_refined",0.318999999999505,0.0614043767737435,1.01440591710727,0.686,0.622124823321926,0.688,0.634687295319748,0.95,1.19699966006244,19.5972838395965,4.00716891474299,5e-05,5000,6833,24
1000,"smooth",TRUE,6957,"ML","GCV",TRUE,"pkg","pkg_refined",0.486999999999171,0.0418236937052209,0.964112225768334,0.697,0.659821852171564,0.7,0.666449960756452,0.949,1.26953065227947,19.7918815368023,4.87585827154298,5e-05,30.2330950453523,6834,24
200,"piecewise",TRUE,6958,"ML","GCV",TRUE,"pkg","pkg_refined",1.49099999999999,0.129158048039238,0.996348719620332,0.72,0.810678633621492,0.755,0.851589530440887,0.95,1.5854411252471,18.7546722499338,8.21143384813802,5e-05,0.011269669523674,6835,24
500,"piecewise",TRUE,6959,"ML","GCV",TRUE,"pkg","pkg_refined",0.331000000000131,0.11379047914818,1.27559246544057,0.688,0.765579374596039,0.692,0.780896132796696,0.95,1.56992226182985,19.4219747451674,4.66463754206045,5e-05,30.2330950453523,6836,24
1000,"piecewise",TRUE,6960,"ML","GCV",TRUE,"pkg","pkg_refined",0.412000000000262,0.0727544305300622,1.24799396589484,0.703,0.812655910208175,0.705,0.820771624846608,0.951,1.66645895511044,19.6780470545183,6.95200758990076,5e-05,0.462760795489568,6837,24
200,"sine",TRUE,6961,"ML","GCV",TRUE,"pkg","pkg_refined",0.607999999998356,0.0927153035549434,0.588549133102578,0.73,0.668927000810455,0.74,0.702814703714327,0.95,1.09653223550575,18.8218719496133,4.00225269822139,5e-05,5000,6838,24
500,"sine",TRUE,6962,"ML","GCV",TRUE,"pkg","pkg_refined",0.781000000000859,0.0459475076111158,0.903743848542364,0.692,0.668132373261179,0.698,0.681636614348904,0.952,1.22209022704102,19.6152493549636,4.00925862818921,5e-05,5000,6839,24
1000,"sine",TRUE,6963,"ML","GCV",TRUE,"pkg","pkg_refined",0.300000000001091,0.0434463032752491,0.897023026837132,0.695,0.621593410077332,0.696,0.6278462716326,0.952,1.21564787160693,19.8192625372547,4.01723798187742,5e-05,5000,6840,24
200,"smooth",FALSE,6964,"BIC","ML",TRUE,"pkg","pkg_refined",1.3690000000006,0.0367061367109935,0.765985960851579,0.73,0.763298862042519,0.73,0.7711161782789,0.95,1.37200554949415,4.03451190521859,20.0835208864874,5000,5e-05,6841,24
500,"smooth",FALSE,6965,"BIC","ML",TRUE,"pkg","pkg_refined",1.26900000000023,0.0303349567531372,0.976260150423737,0.728,0.693132084278891,0.73,0.696606560160505,0.948,1.33362122544799,4.97527862422167,20.1940037719078,5000,5e-05,6842,24
1000,"smooth",FALSE,6966,"BIC","ML",TRUE,"pkg","pkg_refined",1.56899999999951,0.019250399084032,0.956090675671741,0.715,0.669653520904516,0.715,0.671585323605665,0.95,1.28844728072768,5.74468968232207,20.254531845217,5000,5e-05,6843,24
200,"piecewise",FALSE,6967,"BIC","ML",TRUE,"pkg","pkg_refined",1.28099999999904,0.293692399509471,0.874981948543484,0.74,1.00598313413002,0.76,1.06367555406196,0.95,1.84005775799732,21.1071281447397,20.0611902158738,0.000811061969564587,5e-05,6844,24
500,"piecewise",FALSE,6968,"BIC","ML",TRUE,"pkg","pkg_refined",0.85399999999936,0.0344958843811157,1.10611752648795,0.706,0.865685985456862,0.706,0.869731279466488,0.948,1.61083341597669,4.64038403489109,20.1643352730319,5000,5e-05,6845,24
1000,"piecewise",FALSE,6969,"BIC","ML",TRUE,"pkg","pkg_refined",2.0049999999992,0.023147942009001,1.15713316115821,0.695,0.836152105030914,0.696,0.838379062378643,0.951,1.60879898689492,5.30547617843528,20.2284838621635,5000,5e-05,6846,24
200,"sine",FALSE,6970,"BIC","ML",TRUE,"pkg","pkg_refined",1.3760000000002,0.0683359643246049,0.804317712513584,0.73,0.696068891596899,0.735,0.705335661447427,0.95,1.33927179142694,5.22071872813063,20.1128411055057,2305.87388385414,5e-05,6847,24
500,"sine",FALSE,6971,"BIC","ML",TRUE,"pkg","pkg_refined",1.51899999999841,0.0503440698024125,0.91652470896405,0.712,0.618941684556035,0.712,0.62231215945324,0.95,1.15170161556629,5.40138600077658,20.1530991246474,4282.95107684275,5e-05,6848,24
1000,"sine",FALSE,6972,"BIC","ML",TRUE,"pkg","pkg_refined",1.91599999999926,0.0201763535584762,0.879473143114831,0.705,0.676916119849869,0.71,0.678888821926135,0.95,1.36668507741841,5.80311895621742,20.2696019908874,5000,5e-05,6849,24
200,"smooth",TRUE,6973,"BIC","ML",TRUE,"pkg","pkg_refined",0.430000000000291,0.0436615786955983,0.733647379551065,0.745,0.661407360004596,0.755,0.668308712110733,0.945,1.20978941165398,4.10931051780218,14.5742737567396,5000,5e-05,6850,24
500,"smooth",TRUE,6974,"BIC","ML",TRUE,"pkg","pkg_refined",1.4380000000001,0.0307447538558897,0.894933214506066,0.714,0.643545290879157,0.714,0.646306025191431,0.95,1.21784836691689,4.26243688201486,15.6184574456913,5000,5e-05,6851,24
1000,"smooth",TRUE,6975,"BIC","ML",TRUE,"pkg","pkg_refined",1.92900000000009,0.0206018837842426,0.897807412361872,0.703,0.652535255594755,0.707,0.653980464766119,0.948,1.27616072138468,4.4148494239503,16.78239251098,5000,5e-05,6852,24
200,"piecewise",TRUE,6976,"BIC","ML",TRUE,"pkg","pkg_refined",1.4489999999987,0.0415612150443693,1.131003388776,0.72,0.788226568809878,0.72,0.796433524038914,0.95,1.56647558611583,4.10061713504486,14.1843125759498,5000,5e-05,6853,24
500,"piecewise",TRUE,6977,"BIC","ML",TRUE,"pkg","pkg_refined",1.72099999999955,0.0539825334282104,1.27365513000005,0.694,0.887528806518236,0.696,0.891234005837382,0.948,1.79190942581846,4.148740087949,15.8571636141203,5000,5e-05,6854,24
1000,"piecewise",TRUE,6978,"BIC","ML",TRUE,"pkg","pkg_refined",2.16899999999987,0.042124397972814,1.15205332772941,0.702,0.789241188223027,0.706,0.791109936871284,0.95,1.51854000772025,4.71879265085907,16.6961287266921,910.907349283491,5e-05,6855,24
200,"sine",TRUE,6979,"BIC","ML",TRUE,"pkg","pkg_refined",1.09399999999914,0.0680088682268623,0.716400869962588,0.79,0.707865492324704,0.795,0.715190771893725,0.95,1.29476662836607,4.07598496651346,13.6498792254744,5000,5e-05,6856,24
500,"sine",TRUE,6980,"BIC","ML",TRUE,"pkg","pkg_refined",1.78099999999904,0.0398636648232286,0.829828537137699,0.712,0.704585546450104,0.716,0.707597919629335,0.948,1.28876723369671,4.24812127465448,15.9527364089257,5000,5e-05,6857,24
1000,"sine",TRUE,6981,"BIC","ML",TRUE,"pkg","pkg_refined",2.2510000000002,0.0202574572049184,0.851587923356847,0.719,0.702784201121613,0.719,0.70432484151079,0.952,1.28547236787434,4.3700169353441,16.8563691348314,5000,5e-05,6858,24
200,"smooth",FALSE,6982,"AIC","ML",TRUE,"pkg","pkg_refined",1.28300000000127,0.0949535524449959,0.972888126244376,0.75,0.689552018962141,0.755,0.707664267404306,0.95,1.26126919924088,10.1067497065365,20.0423392792467,76.5321570278181,5e-05,6859,24
500,"smooth",FALSE,6983,"AIC","ML",TRUE,"pkg","pkg_refined",1.5510000000013,0.0433402936376034,0.887315520269956,0.724,0.696271683715543,0.728,0.703226112473082,0.95,1.33966197373117,9.84042265903974,20.178374161433,121.765603671671,5e-05,6860,24
1000,"smooth",FALSE,6984,"AIC","ML",TRUE,"pkg","pkg_refined",1.44700000000012,0.0175093604365195,0.908681381672123,0.718,0.705356020942663,0.718,0.707341933915683,0.949,1.29017651931918,5.6072613127704,20.2261243911828,5000,5e-05,6861,24
200,"piecewise",FALSE,6985,"AIC","ML",TRUE,"pkg","pkg_refined",1.32200000000012,0.448062767394762,3.49807792635135,0.71,1.85707285269117,0.74,1.9684392394549,0.95,4.16078348008021,21.9902261776235,20.0774806681786,5e-05,5e-05,6862,24
500,"piecewise",FALSE,6986,"AIC","ML",TRUE,"pkg","pkg_refined",1.6150000000016,0.0536973042954998,1.02344075584894,0.686,0.821304936293317,0.686,0.825185468667048,0.948,1.4762696323247,4.69156209656229,20.1354234119388,5000,5e-05,6863,24
1000,"piecewise",FALSE,6987,"AIC","ML",TRUE,"pkg","pkg_refined",1.94800000000032,0.0440888887549714,1.13134756334944,0.706,0.816012594536386,0.708,0.820876169976036,0.95,1.59587273235281,11.8146147457028,20.2277796250476,65.5566968710783,5e-05,6864,24
200,"sine",FALSE,6988,"AIC","ML",TRUE,"pkg","pkg_refined",1.29099999999926,0.0928474133891794,1.45732236257636,0.715,0.64671087318983,0.715,0.662461230918728,0.95,1.44895980448861,9.39715244666157,20.1051644031663,104.303224673598,5e-05,6865,24
500,"sine",FALSE,6989,"AIC","ML",TRUE,"pkg","pkg_refined",1.55099999999948,0.0677046514248844,0.942528113749467,0.714,0.669357508023736,0.724,0.673070201882406,0.948,1.26669553733606,5.50084494187122,20.1221614859132,3668.7339853257,5e-05,6866,24
1000,"sine",FALSE,6990,"AIC","ML",TRUE,"pkg","pkg_refined",1.99599999999919,0.0286371977251264,0.900576089774612,0.731,0.708716804071183,0.734,0.711211276711921,0.95,1.3636070154281,7.00241566312209,20.2986845153339,1691.92757671412,5e-05,6867,24
200,"smooth",TRUE,6991,"AIC","ML",TRUE,"pkg","pkg_refined",1.58799999999974,0.0794372010409171,0.761645148129657,0.73,0.664757357767965,0.745,0.685606072630568,0.95,1.21591693920849,11.9787273127285,14.2247290382409,0.00965348864441626,5e-05,6868,24
500,"smooth",TRUE,6992,"AIC","ML",TRUE,"pkg","pkg_refined",0.90599999999904,0.0233647752926182,1.04827225822243,0.69,0.647549105713974,0.69,0.650309291647139,0.95,1.28690138730499,4.23541370898979,15.7290672770917,5000,5e-05,6869,24
1000,"smooth",TRUE,6993,"AIC","ML",TRUE,"pkg","pkg_refined",0.43199999999888,0.0278695150412811,0.860634886605605,0.726,0.654700204103019,0.727,0.656136727067863,0.951,1.2389579811823,4.37393822649573,16.9556452844027,5000,5e-05,6870,24
200,"piecewise",TRUE,6994,"AIC","ML",TRUE,"pkg","pkg_refined",1.42400000000089,0.114495564912793,1.11293851314238,0.71,0.792633481125077,0.73,0.815909860193368,0.95,1.47490027500489,11.2484804968221,14.1502940585665,0.0153590715063435,5e-05,6871,24
500,"piecewise",TRUE,6995,"AIC","ML",TRUE,"pkg","pkg_refined",1.07400000000052,0.0427934232501821,1.1615940951194,0.692,0.829716349013094,0.696,0.833185994448538,0.948,1.59641626645557,4.15564105820237,15.6368156854628,5000,5e-05,6872,24
1000,"piecewise",TRUE,6996,"AIC","ML",TRUE,"pkg","pkg_refined",0.980999999999767,0.0283753565346801,1.12900820109537,0.708,0.808588218138819,0.711,0.811019836080355,0.951,1.55576467287469,5.98745671360446,17.0049245539417,56.1552250916477,5e-05,6873,24
200,"sine",TRUE,6997,"AIC","ML",TRUE,"pkg","pkg_refined",1.09300000000076,0.0459861854610303,1.02774011442543,0.775,0.720100000246354,0.775,0.7275724693527,0.95,1.7273284816036,4.08706957439318,13.9706609926221,5000,5e-05,6874,24
500,"sine",TRUE,6998,"AIC","ML",TRUE,"pkg","pkg_refined",1.32300000000032,0.0301386716099652,1.01186192271348,0.698,0.725574055116986,0.698,0.728640605246036,0.95,1.39604121997192,4.19973565619034,15.5072344703886,5000,5e-05,6875,24
1000,"sine",TRUE,6999,"AIC","ML",TRUE,"pkg","pkg_refined",2.23800000000119,0.0353796568089162,0.944673727889602,0.721,0.674688917674219,0.723,0.676334084750383,0.95,1.31948655418566,4.85903796918999,16.726511325614,1063.41087364811,5e-05,6876,24
200,"smooth",FALSE,7000,"GCV","ML",TRUE,"pkg","pkg_refined",1.30299999999988,0.283427710079692,4.03892520847354,0.735,1.0869619319301,0.765,1.14925648405431,0.95,1.9193821456234,21.09406977878,20.0890040907988,0.00175868675048469,5e-05,6877,24
500,"smooth",FALSE,7001,"GCV","ML",TRUE,"pkg","pkg_refined",1.56600000000071,0.0471574682967478,1.04562203835789,0.722,0.673860658457227,0.73,0.6790628158815,0.95,1.31786673078027,7.63144684870797,20.1111067282901,668.375349959855,5e-05,6878,24
1000,"smooth",FALSE,7002,"GCV","ML",TRUE,"pkg","pkg_refined",1.97500000000036,0.0347451359701458,0.926980088442544,0.709,0.681500238811518,0.709,0.6841910345245,0.95,1.26810803930751,7.8501609075858,20.2331424684896,910.907349283491,5e-05,6879,24
200,"piecewise",FALSE,7003,"GCV","ML",TRUE,"pkg","pkg_refined",1.39699999999903,0.0508888980569537,0.833627035774594,0.745,0.90127175783503,0.745,0.910217089981912,0.95,1.39183739817562,3.91176062987515,20.0719898360298,5000,5e-05,6880,24
500,"piecewise",FALSE,7004,"GCV","ML",TRUE,"pkg","pkg_refined",1.54399999999987,0.071501317797583,1.09454551832642,0.702,0.796624496186811,0.708,0.807033121449764,0.95,1.4823265941704,12.8142249894888,20.1222769265616,22.1834366548931,5e-05,6881,24
1000,"piecewise",FALSE,7005,"GCV","ML",TRUE,"pkg","pkg_refined",1.03900000000067,0.0367277934219605,1.20952244561084,0.684,0.773145886515164,0.685,0.775256726761246,0.95,1.536505116239,5.43811334284679,20.1939141227465,5000,5e-05,6882,24
200,"sine",FALSE,7006,"GCV","ML",TRUE,"pkg","pkg_refined",1.31099999999969,0.0566595164915277,0.801810108492798,0.755,0.619225369814035,0.765,0.629596995851688,0.95,1.23061244380764,6.53510071917624,20.0805750889181,780.274322503539,5e-05,6883,24
500,"sine",FALSE,7007,"GCV","ML",TRUE,"pkg","pkg_refined",0.731000000001586,0.0373579567597636,0.741986925260652,0.728,0.636251865272886,0.734,0.640288127687316,0.952,1.16377714597382,6.28395395875448,20.1431334991282,1691.92757671412,5e-05,6884,24
1000,"sine",FALSE,7008,"GCV","ML",TRUE,"pkg","pkg_refined",1.46199999999953,0.0251309531068396,0.829021337633993,0.731,0.704787703678412,0.732,0.707109897099699,0.951,1.28913700229785,6.55734184926896,20.253810207772,2305.87388385414,5e-05,6885,24
200,"smooth",TRUE,7009,"GCV","ML",TRUE,"pkg","pkg_refined",0.397999999999229,0.0319383145839691,0.85382568992743,0.7,0.709477455786419,0.705,0.716866519156265,0.95,1.23035963851569,4.10173095130053,14.44887879185,5000,5e-05,6886,24
500,"smooth",TRUE,7010,"GCV","ML",TRUE,"pkg","pkg_refined",1.74799999999959,0.0243410871637876,0.890692272970754,0.696,0.672200854719429,0.698,0.675125454716279,0.948,1.22953194312604,4.32255377449831,15.7696883264192,3142.60163462006,5e-05,6887,24
1000,"smooth",TRUE,7011,"GCV","ML",TRUE,"pkg","pkg_refined",1.11700000000019,0.0133849420257717,0.884052339300412,0.716,0.681150820266066,0.717,0.682660399842967,0.953,1.26745785543179,4.41774808660158,16.9996855912358,5000,5e-05,6888,24
200,"piecewise",TRUE,7012,"GCV","ML",TRUE,"pkg","pkg_refined",0.31800000000112,0.065818728393249,0.958073880765874,0.755,0.811408160889932,0.76,0.81978355190044,0.945,1.45848049172621,4.06576056810238,14.2093864958818,5000,5e-05,6889,24
500,"piecewise",TRUE,7013,"GCV","ML",TRUE,"pkg","pkg_refined",1.74300000000039,0.0562772405632835,1.22120173303063,0.676,0.782754532198426,0.678,0.786042165266704,0.95,1.5803714922234,4.17376918458342,15.5825213938555,5000,5e-05,6890,24
1000,"piecewise",TRUE,7014,"GCV","ML",TRUE,"pkg","pkg_refined",1.63600000000042,0.0266166281641644,1.07554564458056,0.706,0.798932426566931,0.709,0.800915135085582,0.949,1.51190376926274,4.94498026455126,16.8652290941522,668.375349959855,5e-05,6891,24
200,"sine",TRUE,7015,"GCV","ML",TRUE,"pkg","pkg_refined",1.11200000000099,0.0877457244958649,0.647229268795686,0.75,0.729169286974217,0.755,0.752108081720238,0.95,1.17220885374336,12.0136922907224,14.3992550516496,0.00965348864441626,5e-05,6892,24
500,"sine",TRUE,7016,"GCV","ML",TRUE,"pkg","pkg_refined",1.08700000000135,0.0473063978355895,0.990760946044341,0.708,0.648341844057289,0.71,0.651125370226452,0.948,1.35002827022056,4.26580998755283,15.777561733824,5000,5e-05,6893,24
1000,"sine",TRUE,7017,"GCV","ML",TRUE,"pkg","pkg_refined",2.26200000000063,0.0237896508173392,0.804153238878546,0.713,0.645194992908044,0.713,0.646615223387576,0.95,1.20055270832256,4.38799164987106,16.6369417001641,5000,5e-05,6894,24
200,"smooth",FALSE,7018,"ML","ML",TRUE,"pkg","pkg_refined",1.45299999999952,0.135909208878164,1.49872069505008,0.74,0.697953344755664,0.765,0.73770092403117,0.95,1.51959462402499,20.9715201622347,20.0734730431245,5e-05,5e-05,6895,24
500,"smooth",FALSE,7019,"ML","ML",TRUE,"pkg","pkg_refined",1.49099999999999,0.0932141722262325,0.791022287451504,0.732,0.674714458301869,0.738,0.689942056017219,0.952,1.2768330571662,21.8272757412224,20.1775202316781,5e-05,5e-05,6896,24
1000,"smooth",FALSE,7020,"ML","ML",TRUE,"pkg","pkg_refined",0.475000000000364,0.0516547880443381,0.85766293792144,0.727,0.678637351941642,0.732,0.686065055665059,0.95,1.26278089538508,21.5358467184604,20.2645304707263,5e-05,5e-05,6897,24
200,"piecewise",FALSE,7021,"ML","ML",TRUE,"pkg","pkg_refined",1.29299999999967,0.126126280684205,1.13349696507498,0.73,0.89913790642949,0.755,0.9508923062496,0.95,1.81534805158865,21.1784146290187,20.0967382572428,5e-05,5e-05,6898,24
500,"piecewise",FALSE,7022,"ML","ML",TRUE,"pkg","pkg_refined",1.51999999999862,10.0903937797548,1.82797697244863,0.716,15.345699649051,0.724,15.6895247375795,0.948,31.4683967486868,21.6741912416462,20.1393695915239,5e-05,5e-05,6899,24
1000,"piecewise",FALSE,7023,"ML","ML",TRUE,"pkg","pkg_refined",1.55199999999968,0.0746537631126334,1.0785821331152,0.709,0.793717116520833,0.71,0.802448001737726,0.95,1.50203429012487,21.6422452756626,20.243131888521,5e-05,5e-05,6900,24
200,"sine",FALSE,7024,"ML","ML",TRUE,"pkg","pkg_refined",1.41300000000047,0.110947178772279,2.07485241544839,0.785,0.727051049064492,0.8,0.770501617252612,0.95,1.39888303111143,21.9210054925421,20.0627891809494,5e-05,5e-05,6901,24
500,"sine",FALSE,7025,"ML","ML",TRUE,"pkg","pkg_refined",1.00799999999981,0.0416465083261982,0.707649199137788,0.768,0.736155544241679,0.774,0.752479432997764,0.946,1.27662417165962,21.4581660554917,20.1715624721429,5e-05,5e-05,6902,24
1000,"sine",FALSE,7026,"ML","ML",TRUE,"pkg","pkg_refined",1.17100000000028,0.0356121585994718,0.91811220187264,0.699,0.642663519612929,0.703,0.649760307326003,0.949,1.23651715166032,21.7250325197937,20.1864622640326,5e-05,5e-05,6903,24
200,"smooth",TRUE,7027,"ML","ML",TRUE,"pkg","pkg_refined",0.457999999998719,0.111681022031865,0.722359775326439,0.715,0.668112427332901,0.75,0.702419885060876,0.945,1.15862534866592,19.0596200650735,14.3529311464966,5e-05,5e-05,6904,24
500,"smooth",TRUE,7028,"ML","ML",TRUE,"pkg","pkg_refined",1.71500000000015,0.0630486716339772,1.05870126988842,0.682,0.574911586032059,0.7,0.586570496524155,0.948,1.19712602407941,19.6788664893765,15.7286896056947,5e-05,5e-05,6905,24
1000,"smooth",TRUE,7029,"ML","ML",TRUE,"pkg","pkg_refined",2.1869999999999,0.0443009577341069,0.945564754126278,0.694,0.640940753931069,0.695,0.647384828095386,0.95,1.23320246325978,19.8089359676805,16.931087078973,5e-05,5e-05,6906,24
200,"piecewise",TRUE,7030,"ML","ML",TRUE,"pkg","pkg_refined",0.571000000001732,0.11000289141794,0.780813904016327,0.745,0.879531492561588,0.755,0.9239013954269,0.95,1.38609709903693,18.7485306038573,14.2772430844613,5e-05,5e-05,6907,24
500,"piecewise",TRUE,7031,"ML","ML",TRUE,"pkg","pkg_refined",1.73899999999958,0.078464960634642,1.0433826891994,0.702,0.833761357309967,0.708,0.850298219480412,0.95,1.49865965491159,19.2591912416398,15.3641565096558,5e-05,5e-05,6908,24
1000,"piecewise",TRUE,7032,"ML","ML",TRUE,"pkg","pkg_refined",1.6260000000002,0.0580397458578191,1.19064810494605,0.684,0.810447997206935,0.691,0.818527867593399,0.95,1.58499007048698,19.6450041994363,16.6793170576221,5e-05,5e-05,6909,24
200,"sine",TRUE,7033,"ML","ML",TRUE,"pkg","pkg_refined",1.45099999999911,0.0749078222330196,1.0173174289353,0.675,0.618512782028537,0.705,0.650589447088498,0.95,1.22919628833519,19.2354258473754,14.5077174775389,5e-05,5e-05,6910,24
500,"sine",TRUE,7034,"ML","ML",TRUE,"pkg","pkg_refined",1.38299999999981,0.0654520718623471,0.787418903706656,0.708,0.610198335667913,0.712,0.622549090138068,0.952,1.15474242002978,19.6422128744321,15.6133431202742,5e-05,5e-05,6911,24
1000,"sine",TRUE,7035,"ML","ML",TRUE,"pkg","pkg_refined",2.22200000000157,0.0442593317946298,0.994909392160922,0.68,0.603661267694253,0.686,0.609727928277575,0.949,1.2378876628667,19.8005688439744,16.7741018163055,5e-05,5e-05,6912,24
200,"smooth",FALSE,7036,"BIC","GCV",FALSE,"pkg","pkg_base",0.439000000000306,0.041817817645491,0.927481606650911,0.71,0.63218177919532,0.715,0.641622183488252,0.95,1.27636700989435,5.84203988376702,3.02122171574305,1000,1000,6913,25
500,"smooth",FALSE,7037,"BIC","GCV",FALSE,"pkg","pkg_base",0.559000000001106,0.0344174744490288,1.11972539624379,0.654,0.61533786945484,0.654,0.619681557754583,0.95,1.28130480411799,6.9849832015698,3.52016137593951,1000,1000,6914,25
1000,"smooth",FALSE,7038,"BIC","GCV",FALSE,"pkg","pkg_base",0.371999999999389,0.02274474628826,0.909939146550653,0.707,0.67748611916059,0.711,0.680100999629924,0.951,1.26063872805831,7.67490096465894,3.96435117839877,1000,1000,6915,25
200,"piecewise",FALSE,7039,"BIC","GCV",FALSE,"pkg","pkg_base",0.0640000000003056,0.0579966229081135,1.10484279617005,0.71,0.882640698292452,0.725,0.894229014082636,0.95,1.53065538817805,5.15001474536909,2.98849150458399,1000,1000,6916,25
500,"piecewise",FALSE,7040,"BIC","GCV",FALSE,"pkg","pkg_base",0.0859999999993306,0.0673909891544756,1.21996939608254,0.692,0.841551389737876,0.694,0.846843549776083,0.95,1.67245023023856,6.22975140929768,4.68893343098363,1000,194.149194574388,6917,25
