"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"smooth",TRUE,8541,"ML","GCV",FALSE,"pkg","pkg_base",0.177999999999884,0.0488301419407594,1.04943173358004,0.693,0.645702550449834,0.698,0.652131156846883,0.949,1.28323165089397,19.6185094377664,4.0739461978659,1e-04,1000,8418,30
200,"piecewise",TRUE,8542,"ML","GCV",FALSE,"pkg","pkg_base",0.0929999999989377,0.113518486305716,1.28217854859298,0.675,0.74973863000951,0.695,0.786573775176519,0.945,1.56116461565271,18.2933404579385,4.14009493988772,1e-04,112.421003506208,8419,30
500,"piecewise",TRUE,8543,"ML","GCV",FALSE,"pkg","pkg_base",0.592000000000553,0.0597887073695587,1.14654812728628,0.708,0.844944992173392,0.712,0.861361569733055,0.954,1.62571694696653,18.8772500300916,4.66768890805736,1e-04,28.68316813342,8420,30
1000,"piecewise",TRUE,8544,"ML","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.0494274697416088,1.2667821451285,0.701,0.815515804473595,0.712,0.823563443806008,0.948,1.59490116191355,19.447973623496,4.09082170450285,1e-04,1000,8421,30
200,"sine",TRUE,8545,"ML","GCV",FALSE,"pkg","pkg_base",0.0760000000009313,0.0954806747227752,0.789127100684487,0.705,0.593979643913391,0.73,0.62353038952423,0.95,1.1052532614591,18.507841070443,5.64280153654955,1e-04,0.822724134170046,8422,30
500,"sine",TRUE,8546,"ML","GCV",FALSE,"pkg","pkg_base",0.204999999999927,0.0871040803570988,0.952983492244093,0.682,0.652768823557994,0.692,0.665688166253609,0.95,1.31793199186709,19.2191748959833,6.38494593371696,1e-04,0.476393801040134,8423,30
1000,"sine",TRUE,8547,"ML","GCV",FALSE,"pkg","pkg_base",0.263000000000829,0.0480446409129363,0.863279995853095,0.707,0.647982317841767,0.708,0.654417881090854,0.951,1.22624501920689,19.5713473280122,4.07146155206178,1e-04,1000,8424,30
200,"smooth",FALSE,8548,"BIC","ML",FALSE,"pkg","pkg_base",0.427999999999884,0.0527044018059314,0.961517743746997,0.735,0.678318530664332,0.735,0.688380875323724,0.95,1.30511919824023,5.80423078895055,20.027003618551,1000,1e-04,8425,30
500,"smooth",FALSE,8549,"BIC","ML",FALSE,"pkg","pkg_base",0.548000000000684,0.0215736870888611,1.1521401766858,0.712,0.631909160891531,0.714,0.636411262445643,0.95,1.23582234630053,7.0491804094327,20.080706327494,1000,1e-04,8426,30
1000,"smooth",FALSE,8550,"BIC","ML",FALSE,"pkg","pkg_base",0.144000000000233,0.0342032552066089,1.08822392812916,0.67,0.614797523787726,0.673,0.61726463961434,0.951,1.26072403612167,7.97773152059477,20.1101337050508,1000,1e-04,8427,30
200,"piecewise",FALSE,8551,"BIC","ML",FALSE,"pkg","pkg_base",0.450000000000728,0.0629020117480182,0.94717387958508,0.71,0.785068480865379,0.715,0.796402358206947,0.95,1.5601993860236,5.65203307240725,20.031484313547,1000,1e-04,8428,30
500,"piecewise",FALSE,8552,"BIC","ML",FALSE,"pkg","pkg_base",0.631000000001222,0.0476596344950616,1.06092528676406,0.726,0.873105915716441,0.728,0.878791444989562,0.952,1.56938025356626,6.44878635333827,20.0887916930174,1000,1e-04,8429,30
1000,"piecewise",FALSE,8553,"BIC","ML",FALSE,"pkg","pkg_base",0.69800000000032,0.0273101695308493,1.13069981177464,0.704,0.821577644195904,0.704,0.824582620696688,0.95,1.60675627883883,7.27519938175314,20.1330222640458,1000,1e-04,8430,30
200,"sine",FALSE,8554,"BIC","ML",FALSE,"pkg","pkg_base",0.443999999999505,0.0490438454025905,1.40145450535557,0.745,0.753996744041818,0.75,0.766155148221579,0.95,1.49844922550083,6.29738401102732,19.9980849077831,1000,1e-04,8431,30
500,"sine",FALSE,8555,"BIC","ML",FALSE,"pkg","pkg_base",0.537000000000262,0.0327043388424968,0.957913763225366,0.718,0.668082810117874,0.72,0.672816125002781,0.952,1.32770887580388,7.0103342642085,20.0681532524395,1000,1e-04,8432,30
1000,"sine",FALSE,8556,"BIC","ML",FALSE,"pkg","pkg_base",0.52599999999984,0.0202007290992256,0.961686184419525,0.681,0.652757218764534,0.688,0.655295842119584,0.951,1.25593793990138,7.73301520423601,20.1056401782578,1000,1e-04,8433,30
200,"smooth",TRUE,8557,"BIC","ML",FALSE,"pkg","pkg_base",0.493999999998778,0.0802115182426116,1.17509339816794,0.645,0.651780063331111,0.66,0.658983372262254,0.95,1.31593569748496,4.34848064735417,13.3053876649979,1000,1e-04,8434,30
500,"smooth",TRUE,8558,"BIC","ML",FALSE,"pkg","pkg_base",0.194999999999709,0.0360612675309583,0.929602437543256,0.72,0.627451860867242,0.724,0.630477213615808,0.948,1.22710522156948,4.78700057270014,14.7061956776121,1000,1e-04,8435,30
1000,"smooth",TRUE,8559,"BIC","ML",FALSE,"pkg","pkg_base",0.155000000000655,0.0211027771757219,1.03437555157888,0.692,0.639455641488018,0.692,0.641047802750638,0.95,1.31128878381087,4.96120371129384,15.8472363864063,1000,1e-04,8436,30
200,"piecewise",TRUE,8560,"BIC","ML",FALSE,"pkg","pkg_base",0.494000000000597,0.0453237911150011,0.795228517816328,0.78,0.881830266591747,0.78,0.891629004993586,0.95,1.47343791379887,4.37172768559676,13.4525065577089,1000,1e-04,8437,30
500,"piecewise",TRUE,8561,"BIC","ML",FALSE,"pkg","pkg_base",0.617000000000189,0.0324536859084853,1.4832423507751,0.684,0.751067537712734,0.686,0.754532063822839,0.95,1.68277157183739,4.58108161735708,14.4846647552275,1000,1e-04,8438,30
1000,"piecewise",TRUE,8562,"BIC","ML",FALSE,"pkg","pkg_base",0.783999999999651,0.027776965746874,1.12041677293717,0.71,0.807107661371235,0.711,0.809033595879398,0.949,1.55291600668896,4.75540828756868,15.6481818864494,1000,1e-04,8439,30
200,"sine",TRUE,8563,"BIC","ML",FALSE,"pkg","pkg_base",0.503000000000611,0.0480624717677633,0.585643979519154,0.735,0.696491292146834,0.735,0.704099818733854,0.95,1.1417167383926,4.29906052942813,12.8839062329928,1000,1e-04,8440,30
500,"sine",TRUE,8564,"BIC","ML",FALSE,"pkg","pkg_base",0.622000000001208,0.0403598279726357,0.70560500294567,0.718,0.708366729308062,0.722,0.712406826458679,0.948,1.16118343601765,5.65497397003158,14.5022910858246,65.0967523045816,1e-04,8441,30
1000,"sine",TRUE,8565,"BIC","ML",FALSE,"pkg","pkg_base",0.259000000000015,0.0174532356876821,0.820050326997071,0.713,0.660516404321256,0.714,0.662377888547905,0.951,1.22906217006613,5.61271419318729,15.9228054420536,194.149194574388,1e-04,8442,30
200,"smooth",FALSE,8566,"AIC","ML",FALSE,"pkg","pkg_base",0.45299999999952,0.026659762532164,0.526030746544908,0.77,0.764664403718207,0.77,0.775848196266043,0.945,1.15667590182691,5.72441247285039,20.050247310736,1000,1e-04,8443,30
500,"smooth",FALSE,8567,"AIC","ML",FALSE,"pkg","pkg_base",0.55699999999888,0.0441484776927916,0.813622971687303,0.746,0.698122301799581,0.748,0.703153622472183,0.952,1.29903770081694,7.12976616793186,20.0818820319794,760.949668545985,1e-04,8444,30
1000,"smooth",FALSE,8568,"AIC","ML",FALSE,"pkg","pkg_base",0.716000000000349,0.0182727860486626,0.882731660218978,0.704,0.659203151719688,0.707,0.661772765164934,0.949,1.22661852282018,7.75077218070148,20.1191394785022,1000,1e-04,8445,30
200,"piecewise",FALSE,8569,"AIC","ML",FALSE,"pkg","pkg_base",0.47400000000016,4.83611670059495,1.29206221260236,0.755,6.87745333371088,0.785,7.28807439308875,0.95,14.9736958658009,21.9017289021312,20.0121730559759,1e-04,1e-04,8446,30
500,"piecewise",FALSE,8570,"AIC","ML",FALSE,"pkg","pkg_base",0.584999999999127,0.0547254929417855,1.02530869111843,0.732,0.881220644921684,0.742,0.886847942634949,0.95,1.55607949324778,6.32514881431473,20.0771870457357,1000,1e-04,8447,30
1000,"piecewise",FALSE,8571,"AIC","ML",FALSE,"pkg","pkg_base",0.325999999999112,0.0242701116649828,1.15771315145095,0.717,0.876309089930151,0.719,0.879515578817165,0.952,1.68606305910611,7.27819810042211,20.1053897178214,1000,1e-04,8448,30
200,"sine",FALSE,8572,"AIC","ML",FALSE,"pkg","pkg_base",0.222999999999956,0.213970992738679,5.20406494391687,0.795,1.08222227342253,0.82,1.14451536807961,0.95,1.84251766804216,21.178525313539,20.0391763574058,0.00153617494667183,1e-04,8449,30
500,"sine",FALSE,8573,"AIC","ML",FALSE,"pkg","pkg_base",0.524999999999636,0.0409311673934685,0.759338532276229,0.712,0.629241501679431,0.718,0.633759507583214,0.95,1.15095439231238,7.10348686773128,20.0884594815731,1000,1e-04,8450,30
1000,"sine",FALSE,8574,"AIC","ML",FALSE,"pkg","pkg_base",0.699000000000524,0.0104765247031635,0.824253910117969,0.715,0.642120168794065,0.718,0.644711595615946,0.951,1.19483120016111,8.02287107772639,20.1176265196666,1000,1e-04,8451,30
200,"smooth",TRUE,8575,"AIC","ML",FALSE,"pkg","pkg_base",0.490999999999985,0.0717645445939645,0.774290332808555,0.735,0.650468521941078,0.745,0.664452151302571,0.95,1.12802768994845,8.32956040247484,13.2453230082814,0.476393801040134,1e-04,8452,30
500,"smooth",TRUE,8576,"AIC","ML",FALSE,"pkg","pkg_base",0.588999999999942,0.0692261999884746,0.924404791655353,0.692,0.632976181435703,0.696,0.642429951844707,0.95,1.13775465523886,14.6073698229842,15.1468740275529,0.00602089449333613,1e-04,8453,30
1000,"smooth",TRUE,8577,"AIC","ML",FALSE,"pkg","pkg_base",0.790000000000873,0.0146967249514816,0.974188036074051,0.702,0.67558691291323,0.702,0.677223096523008,0.949,1.2571047620031,4.82620109015364,15.500448600201,1000,1e-04,8454,30
200,"piecewise",TRUE,8578,"AIC","ML",FALSE,"pkg","pkg_base",0.490999999999985,0.0529142998418682,1.6679664219464,0.68,0.861184306509699,0.69,0.872131097641122,0.95,1.54795153828326,4.98920060307739,13.5213302229919,112.421003506208,1e-04,8455,30
500,"piecewise",TRUE,8579,"AIC","ML",FALSE,"pkg","pkg_base",0.602999999999156,0.0455491169673012,1.14222728745193,0.674,0.759828522756982,0.68,0.766095079293111,0.948,1.43790334369834,8.14641376590182,14.7301577433357,1.08118075107661,1e-04,8456,30
1000,"piecewise",TRUE,8580,"AIC","ML",FALSE,"pkg","pkg_base",0.123999999999796,0.0365108271783929,0.97659366427727,0.733,0.823352526144498,0.733,0.825311479119581,0.95,1.53206102966128,4.74155166719114,15.6412073452378,1000,1e-04,8457,30
200,"sine",TRUE,8581,"AIC","ML",FALSE,"pkg","pkg_base",0.092000000000553,0.0466520599132434,0.714968677870361,0.765,0.710248742676229,0.77,0.718047582187764,0.95,1.20922096063231,4.32087745925895,12.8636896800058,1000,1e-04,8458,30
500,"sine",TRUE,8582,"AIC","ML",FALSE,"pkg","pkg_base",0.608000000000175,0.036950600812467,0.764668261454117,0.702,0.6401044247816,0.704,0.644839123398515,0.952,1.15056744707579,7.31549459103549,14.5539163576253,4.23758716060406,1e-04,8459,30
1000,"sine",TRUE,8583,"AIC","ML",FALSE,"pkg","pkg_base",0.783999999999651,0.0276452214593255,0.902915216285978,0.712,0.67993366041366,0.712,0.681583732515656,0.949,1.30822678965666,4.83601648003817,15.6042478711964,1000,1e-04,8460,30
200,"smooth",FALSE,8584,"GCV","ML",FALSE,"pkg","pkg_base",0.439000000000306,0.0467977461667739,0.938137811536107,0.705,0.670690890269544,0.705,0.680861165960942,0.95,1.3753408129578,5.93032430615628,20.01734440186,1000,1e-04,8461,30
500,"smooth",FALSE,8585,"GCV","ML",FALSE,"pkg","pkg_base",0.540000000000873,0.0419554624596578,0.845962735560163,0.716,0.654807319946479,0.722,0.659386649619623,0.948,1.2184389371156,6.92071790800092,20.0597840068356,1000,1e-04,8462,30
1000,"smooth",FALSE,8586,"GCV","ML",FALSE,"pkg","pkg_base",0.704999999999927,0.0192876225498636,0.91201045107324,0.723,0.64631118284314,0.723,0.648828435833248,0.95,1.28444121147308,7.74432837877761,20.1002939303349,1000,1e-04,8463,30
200,"piecewise",FALSE,8587,"GCV","ML",FALSE,"pkg","pkg_base",0.45299999999952,0.281048988575757,0.71176940202297,0.745,0.892976157535948,0.78,0.945310142135896,0.94,1.37902647113146,21.5317006739432,20.0168773950466,1e-04,1e-04,8464,30
500,"piecewise",FALSE,8588,"GCV","ML",FALSE,"pkg","pkg_base",0.636000000000422,0.032316865820524,0.98455929665688,0.708,0.901860238984249,0.712,0.907663303916438,0.946,1.56398547773218,6.37297456456634,20.0587367825599,1000,1e-04,8465,30
1000,"piecewise",FALSE,8589,"GCV","ML",FALSE,"pkg","pkg_base",0.68500000000131,0.0357692968488086,1.11791740211165,0.708,0.878489121149827,0.71,0.88252540054072,0.95,1.60685668362215,9.12619569852806,20.1131679785891,255.140652003128,1e-04,8466,30
200,"sine",FALSE,8590,"GCV","ML",FALSE,"pkg","pkg_base",0.43500000000131,0.183031477710635,0.911562230602576,0.745,0.999293395629522,0.785,1.05742154789294,0.95,1.70132862926798,21.3842648884244,20.0172570204052,1e-04,1e-04,8467,30
500,"sine",FALSE,8591,"GCV","ML",FALSE,"pkg","pkg_base",0.542999999999665,0.0184950121887997,1.00265066073036,0.73,0.743617629267126,0.732,0.748591740044945,0.948,1.40722576677766,6.62254966603755,20.0862568135084,1000,1e-04,8468,30
1000,"sine",FALSE,8592,"GCV","ML",FALSE,"pkg","pkg_base",0.265999999999622,0.0282894325511388,0.787078211456416,0.734,0.706428645661925,0.736,0.709160839078454,0.949,1.26978313524042,7.69058425633724,20.0986309795598,1000,1e-04,8469,30
200,"smooth",TRUE,8593,"GCV","ML",FALSE,"pkg","pkg_base",0.493999999998778,0.030149630016864,1.1078585839688,0.68,0.651928302644385,0.685,0.659746907695856,0.95,1.33686563327076,4.7122784783755,12.9710994283628,440.623642777356,1e-04,8470,30
500,"smooth",TRUE,8594,"GCV","ML",FALSE,"pkg","pkg_base",0.103000000000975,0.030656657064203,0.835520985272182,0.726,0.640730481183659,0.726,0.643782092398624,0.948,1.17196904469669,4.72889721040474,14.648995125377,1000,1e-04,8471,30
1000,"smooth",TRUE,8595,"GCV","ML",FALSE,"pkg","pkg_base",0.783000000001266,0.0217979766715131,0.844505893390427,0.71,0.686128168662526,0.711,0.687796584763344,0.953,1.27671950371382,4.8455979843263,15.7483069452602,1000,1e-04,8472,30
200,"piecewise",TRUE,8596,"GCV","ML",FALSE,"pkg","pkg_base",0.114999999999782,0.106925952212546,0.822950747213908,0.76,0.903201564386467,0.76,0.919545036183265,0.95,1.42339993374829,7.04619509013959,13.3218971230802,1.42083083253392,1e-04,8473,30
500,"piecewise",TRUE,8597,"GCV","ML",FALSE,"pkg","pkg_base",0.608000000000175,0.0601306588804258,1.29853341866815,0.67,0.777932481606869,0.672,0.783212767756503,0.95,1.59525394962421,6.71910336207568,14.694392180701,7.31824221907616,1e-04,8474,30
1000,"piecewise",TRUE,8598,"GCV","ML",FALSE,"pkg","pkg_base",0.786000000000058,0.0325767905151735,1.16678847047509,0.719,0.867571926262619,0.719,0.870701292200378,0.951,1.69670712161487,7.17523406203022,15.6820572686136,5.56881399094526,1e-04,8475,30
200,"sine",TRUE,8599,"GCV","ML",FALSE,"pkg","pkg_base",0.510000000000218,0.0673402670739433,1.02932612346689,0.71,0.651173556146349,0.725,0.661305560290421,0.95,1.45895847389752,6.08153876100016,13.3617549804451,16.6088278262771,1e-04,8476,30
500,"sine",TRUE,8600,"GCV","ML",FALSE,"pkg","pkg_base",0.604000000001179,0.0394771339803244,0.986837038372778,0.712,0.71164088915173,0.714,0.714949928969754,0.948,1.39175338448028,4.61764201790772,14.5339459702251,1000,1e-04,8477,30
1000,"sine",TRUE,8601,"GCV","ML",FALSE,"pkg","pkg_base",0.1200000000008,0.0272306645987579,0.750557962096658,0.704,0.62742923871509,0.708,0.629820356220982,0.952,1.1674949125458,7.57860189762367,15.6937162543067,5.56881399094526,1e-04,8478,30
200,"smooth",FALSE,8602,"ML","ML",FALSE,"pkg","pkg_base",0.465000000000146,0.102346331262712,1.07043408908168,0.765,0.678713164298312,0.79,0.719180010020553,0.95,1.58509593434226,21.8739965147045,20.021127737486,1e-04,1e-04,8479,30
500,"smooth",FALSE,8603,"ML","ML",FALSE,"pkg","pkg_base",0.543999999999869,0.0817098364807396,0.872603858629443,0.702,0.674735075916817,0.718,0.689654532684363,0.95,1.21281494658466,21.3992350084891,20.1041144992149,1e-04,1e-04,8480,30
1000,"smooth",FALSE,8604,"ML","ML",FALSE,"pkg","pkg_base",0.781000000000859,0.045951272337341,0.951170239583069,0.73,0.681055374852646,0.738,0.688403653049618,0.95,1.35348979559323,21.2348071459985,20.1305946309203,1e-04,1e-04,8481,30
200,"piecewise",FALSE,8605,"ML","ML",FALSE,"pkg","pkg_base",0.42200000000048,0.187114762838142,0.785940376917571,0.77,0.987282341008442,0.8,1.04461318556764,0.95,1.89958121307953,21.3505330800358,19.9974455430581,1e-04,1e-04,8482,30
500,"piecewise",FALSE,8606,"ML","ML",FALSE,"pkg","pkg_base",0.536999999998443,0.0970445949791346,1.32701793776848,0.672,0.751136753791869,0.684,0.767434179342894,0.948,1.58784604915496,21.0107637049525,20.0726154747578,1e-04,1e-04,8483,30
1000,"piecewise",FALSE,8607,"ML","ML",FALSE,"pkg","pkg_base",0.684000000001106,0.0745773434363939,1.16096319614107,0.702,0.808102007021405,0.704,0.816765721090996,0.951,1.58040202638996,21.1021710693646,20.1160829316352,1e-04,1e-04,8484,30
200,"sine",FALSE,8608,"ML","ML",FALSE,"pkg","pkg_base",0.435999999999694,0.245836526453993,1.26446907523177,0.725,0.76441082976187,0.75,0.808457698254255,0.95,1.54333578920276,21.1993660966043,19.9980248211278,1e-04,1e-04,8485,30
500,"sine",FALSE,8609,"ML","ML",FALSE,"pkg","pkg_base",0.538000000000466,0.0636465440618393,1.11718042355616,0.69,0.662328021448296,0.7,0.676517107779641,0.95,1.29531239637673,20.7537811272676,20.0775604376455,1e-04,1e-04,8486,30
1000,"sine",FALSE,8610,"ML","ML",FALSE,"pkg","pkg_base",0.700000000000728,0.0542929517180435,0.997408265024144,0.696,0.648304695864401,0.703,0.655366846041122,0.951,1.24737106039733,21.4356283923887,20.0903112929066,1e-04,1e-04,8487,30
200,"smooth",TRUE,8611,"ML","ML",FALSE,"pkg","pkg_base",0.485000000000582,0.104316184310749,0.801685615933912,0.7,0.66116098731648,0.72,0.693597661624506,0.955,1.18841595188532,18.2689266146745,13.1516359466012,1e-04,1e-04,8488,30
500,"smooth",TRUE,8612,"ML","ML",FALSE,"pkg","pkg_base",0.222999999999956,0.0577275102955637,0.997813211833036,0.698,0.651388855669818,0.706,0.66427103391565,0.948,1.2739187114049,19.2049126146771,14.655768340966,1e-04,1e-04,8489,30
1000,"smooth",TRUE,8613,"ML","ML",FALSE,"pkg","pkg_base",0.789000000000669,0.0422890207040869,0.854732774587124,0.724,0.6737135344845,0.729,0.680382617957147,0.95,1.2536188553066,19.5078433565473,15.4636468773502,1e-04,1e-04,8490,30
200,"piecewise",TRUE,8614,"ML","ML",FALSE,"pkg","pkg_base",0.170999999998457,0.0735452355810698,0.93789862972974,0.74,0.914576519043278,0.75,0.958000523662707,0.95,1.55709546596609,17.7201785742047,13.2238128579817,1e-04,1e-04,8491,30
500,"piecewise",TRUE,8615,"ML","ML",FALSE,"pkg","pkg_base",0.119000000000597,0.07042132724388,0.97943555457124,0.726,0.776752588751202,0.73,0.791932364209157,0.948,1.46993053187728,18.9843145816097,14.7808274415102,1e-04,1e-04,8492,30
1000,"piecewise",TRUE,8616,"ML","ML",FALSE,"pkg","pkg_base",0.235999999998967,0.0662740559846472,1.12709354440791,0.711,0.840323076392457,0.714,0.848560067181038,0.952,1.59023164456547,19.3198176692107,15.690376477733,1e-04,1e-04,8493,30
200,"sine",TRUE,8617,"ML","ML",FALSE,"pkg","pkg_base",0.484999999998763,0.0981620366145167,0.789749241062877,0.735,0.678027119126611,0.755,0.711370491174382,0.95,1.24018884447842,18.3094118329212,13.1089383049913,1e-04,1e-04,8494,30
500,"sine",TRUE,8618,"ML","ML",FALSE,"pkg","pkg_base",0.612999999999374,0.067578910683227,0.902350364446551,0.694,0.613395247016,0.702,0.625613993873276,0.948,1.19961475524015,19.340082864756,14.6285775928173,1e-04,1e-04,8495,30
1000,"sine",TRUE,8619,"ML","ML",FALSE,"pkg","pkg_base",0.792000000001281,0.0358879888774553,0.886118443432067,0.693,0.666351495110985,0.698,0.672953134824572,0.949,1.23991987064955,19.52367502909,15.4825433964029,1e-04,1e-04,8496,30
200,"smooth",FALSE,8620,"BIC","GCV",TRUE,"pkg","pkg_refined",0.307000000000698,0.0565054257154936,0.791688002157329,0.745,0.647392059901761,0.755,0.654342456678392,0.95,1.32756346460868,4.22621820582887,2.38193198961867,5000,5000,8497,30
500,"smooth",FALSE,8621,"BIC","GCV",TRUE,"pkg","pkg_refined",0.742000000000189,0.035816729431688,0.767191837343109,0.724,0.666026395153552,0.726,0.669340463226279,0.95,1.26039172247413,4.93898777014761,5.41895029422834,5000,89.3451216867916,8498,30
1000,"smooth",FALSE,8622,"BIC","GCV",TRUE,"pkg","pkg_refined",0.502000000000407,0.0197633744771738,0.873246081702714,0.715,0.662893656809201,0.716,0.664777787726305,0.948,1.21250801783455,5.66042144370179,2.98958738417985,5000,5000,8499,30
200,"piecewise",FALSE,8623,"BIC","GCV",TRUE,"pkg","pkg_refined",0.908000000001266,1.6767299097054,1.68240313049631,0.72,3.32212885869562,0.735,3.52144018827626,0.95,6.70733611344242,21.9990548456685,20.0736346537389,5e-05,5e-05,8500,30
