"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"sine",FALSE,13937,"ML","ML",TRUE,"pkg","pkg_refined",1.55299999999988,0.0538527782271164,0.831936100410137,0.692,0.629184533307442,0.704,0.643265557392027,0.95,1.15085019066994,21.6503252888226,20.1518602659681,5e-05,5e-05,13814,48
1000,"sine",FALSE,13938,"ML","ML",TRUE,"pkg","pkg_refined",2.04599999999846,0.04048465046705,0.855979265755765,0.699,0.647354955344047,0.704,0.654444075036194,0.953,1.22505779523968,21.5472173503965,20.2670323444245,5e-05,5e-05,13815,48
200,"smooth",TRUE,13939,"ML","ML",TRUE,"pkg","pkg_refined",1.41800000000148,0.0843546509000235,0.87248025555752,0.76,0.759507468810536,0.775,0.798023051605089,0.945,1.41326073310315,18.839622007939,13.882032427299,5e-05,5e-05,13816,48
500,"smooth",TRUE,13940,"ML","ML",TRUE,"pkg","pkg_refined",1.71699999999691,0.068288296670222,1.06833548039443,0.702,0.652401257002757,0.704,0.665595742285203,0.95,1.23460744204952,19.6270862356802,15.7008252909121,5e-05,5e-05,13817,48
1000,"smooth",TRUE,13941,"ML","ML",TRUE,"pkg","pkg_refined",1.55500000000029,0.0411427627104275,0.863871173401821,0.719,0.680281359172014,0.722,0.687101949502662,0.95,1.24431210633362,19.754675482089,16.6473136651209,5e-05,5e-05,13818,48
200,"piecewise",TRUE,13942,"ML","ML",TRUE,"pkg","pkg_refined",3.82099999999991,0.220276120052995,13.7882633462102,0.67,1.03864372295322,0.675,1.05064213854432,0.95,2.26135089048042,4.54194872133434,14.199157936486,0.0015064738623635,5e-05,13819,48
500,"piecewise",TRUE,13943,"ML","ML",TRUE,"pkg","pkg_refined",1.71500000000015,0.0880061548986936,1.37863446523976,0.666,0.77706283560871,0.674,0.792629446693393,0.95,1.61806122098269,19.4463554431008,15.8770294288569,5e-05,5e-05,13820,48
1000,"piecewise",TRUE,13944,"ML","ML",TRUE,"pkg","pkg_refined",2.16200000000026,0.0538607906711623,1.16067378462812,0.702,0.847819735834051,0.707,0.856274059500462,0.95,1.63124809932628,19.6492877576506,16.9118796126456,5e-05,5e-05,13821,48
200,"sine",TRUE,13945,"ML","ML",TRUE,"pkg","pkg_refined",1.46500000000015,0.0858794618626142,1.34145753051773,0.62,0.60198989461713,0.65,0.632894501106607,0.95,1.40591310831469,19.0553484454162,14.1627440067256,5e-05,5e-05,13822,48
500,"sine",TRUE,13946,"ML","ML",TRUE,"pkg","pkg_refined",1.5099999999984,0.0577333890555375,0.809616883050844,0.714,0.709960968506878,0.726,0.724230450547288,0.95,1.23119813525876,19.5088555754252,15.7916833707522,5e-05,5e-05,13823,48
1000,"sine",TRUE,13947,"ML","ML",TRUE,"pkg","pkg_refined",2.15100000000166,0.0484397614979544,0.91634245718042,0.702,0.651585346167502,0.706,0.658120683965971,0.951,1.27430298712505,19.7619960706527,16.7185655474284,5e-05,5e-05,13824,48
200,"smooth",FALSE,13948,"BIC","GCV",FALSE,"pkg","pkg_base",0.429000000000087,0.0492140309758395,0.776654971854851,0.76,0.669604902997822,0.775,0.679297361108399,0.95,1.18240359453413,5.66662709289305,7.38674913529515,1000,7.31824221907616,13825,49
500,"smooth",FALSE,13949,"BIC","GCV",FALSE,"pkg","pkg_base",0.0850000000027649,0.0159795785212473,0.727589207899875,0.734,0.715220004480055,0.736,0.719970190453409,0.948,1.19505114672617,6.57598950291263,3.50194914988102,1000,1000,13826,49
1000,"smooth",FALSE,13950,"BIC","GCV",FALSE,"pkg","pkg_base",0.139000000002852,0.0130951552362032,1.00320568730595,0.7,0.647733162155667,0.702,0.650261765271897,0.947,1.30776505523834,7.7620651325522,3.96033345761497,1000,1000,13827,49
200,"piecewise",FALSE,13951,"BIC","GCV",FALSE,"pkg","pkg_base",0.0850000000027649,0.0669110045807663,1.04706318574343,0.715,0.871460334134066,0.725,0.883085145221257,0.945,1.56642237274731,5.23088839270671,3.46371351868299,1000,440.623642777356,13828,49
500,"piecewise",FALSE,13952,"BIC","GCV",FALSE,"pkg","pkg_base",0.53099999999904,0.0438778845323855,1.02940590153695,0.696,0.825218618102943,0.698,0.830480200702061,0.95,1.48330435152681,6.31552180098983,4.49554068770555,1000,255.140652003128,13829,49
1000,"piecewise",FALSE,13953,"BIC","GCV",FALSE,"pkg","pkg_base",0.709999999999127,0.0298166600581143,1.13477315063198,0.698,0.841791817653313,0.698,0.844814127412282,0.949,1.56637211639287,7.14217234245324,7.66751591506233,1000,28.68316813342,13830,49
200,"sine",FALSE,13954,"BIC","GCV",FALSE,"pkg","pkg_base",0.108000000000175,0.0351714612698697,0.875695546482973,0.715,0.68122891216719,0.72,0.691007156604533,0.945,1.33227679658014,5.62023794011674,3.45765017815282,1000,440.623642777356,13831,49
500,"sine",FALSE,13955,"BIC","GCV",FALSE,"pkg","pkg_base",0.128000000000611,0.0268248019845911,0.941496590946232,0.698,0.65408683102012,0.704,0.658672468440381,0.948,1.23779723085453,6.93770551271759,4.49824847392127,1000,255.140652003128,13832,49
1000,"sine",FALSE,13956,"BIC","GCV",FALSE,"pkg","pkg_base",0.100999999998749,0.0281289564015329,0.838401154378479,0.701,0.670229318944922,0.701,0.672859809147209,0.95,1.24713556816334,7.80355331153776,5.37515219738782,1000,194.149194574388,13833,49
200,"smooth",TRUE,13957,"BIC","GCV",FALSE,"pkg","pkg_base",0.0750000000007276,0.0544206602736237,0.879300867252711,0.72,0.733998617580282,0.725,0.742132204536568,0.945,1.17997246117336,4.35987965649035,4.01861987700075,1000,1000,13834,49
500,"smooth",TRUE,13958,"BIC","GCV",FALSE,"pkg","pkg_base",0.61699999999837,0.0177590197035328,1.05550338524354,0.692,0.590984453961892,0.692,0.593782414318594,0.948,1.21189217141553,4.7009961103864,6.20376411443242,1000,0.626051657201481,13835,49
1000,"smooth",TRUE,13959,"BIC","GCV",FALSE,"pkg","pkg_base",0.0990000000019791,0.0254547083661952,0.789434549920495,0.704,0.664479140103727,0.705,0.666099985889411,0.951,1.19438022651556,4.8607540037946,4.06949031221456,1000,1000,13836,49
200,"piecewise",TRUE,13960,"BIC","GCV",FALSE,"pkg","pkg_base",0.35200000000259,0.059072432678948,1.2378259444233,0.72,0.863172796514383,0.72,0.872572871435639,0.945,1.60615697579259,4.28592028346299,4.01867810734067,1000,1000,13837,49
500,"piecewise",TRUE,13961,"BIC","GCV",FALSE,"pkg","pkg_base",0.612999999997555,0.0397178893405954,1.38953405682331,0.668,0.774439958137745,0.672,0.77801307794252,0.946,1.66161484689048,4.58207668989491,4.86792907091817,1000,16.6088278262771,13838,49
1000,"piecewise",TRUE,13962,"BIC","GCV",FALSE,"pkg","pkg_base",0.138999999999214,0.0303120298450329,1.23767092709779,0.681,0.78133397442394,0.681,0.783215042056794,0.951,1.57750340405846,4.79768395500717,6.49238273178437,1000,0.822724134170046,13839,49
200,"sine",TRUE,13963,"BIC","GCV",FALSE,"pkg","pkg_base",0.502000000000407,0.0477718444246008,0.792261533086317,0.665,0.611036165787272,0.675,0.617945805785316,0.95,1.15632793398984,4.44764635814403,4.01868913034653,1000,1000,13840,49
500,"sine",TRUE,13964,"BIC","GCV",FALSE,"pkg","pkg_base",0.0720000000001164,0.0339682740517085,0.754534672986127,0.71,0.656439092090555,0.712,0.659506145131126,0.948,1.20070188363399,4.63971717587209,4.0369911776495,1000,1000,13841,49
1000,"sine",TRUE,13965,"BIC","GCV",FALSE,"pkg","pkg_base",0.792999999997846,0.0213170541517306,0.877800793542186,0.714,0.664094449768774,0.714,0.665734439974492,0.951,1.25673569924597,4.92079255534324,7.10425238511066,1000,0.275853161762918,13842,49
200,"smooth",FALSE,13966,"AIC","GCV",FALSE,"pkg","pkg_base",0.441999999999098,0.0453315719230653,1.11849346626418,0.71,0.666973447871503,0.715,0.676993374932409,0.95,1.30439743919174,5.87644045891605,8.17119302380008,1000,4.23758716060406,13843,49
500,"smooth",FALSE,13967,"AIC","GCV",FALSE,"pkg","pkg_base",0.10399999999936,0.0605127570041634,0.918643427261476,0.694,0.655062944737291,0.696,0.659579484070718,0.95,1.28110411344192,6.82416049097007,3.53359895365938,1000,1000,13844,49
1000,"smooth",FALSE,13968,"AIC","GCV",FALSE,"pkg","pkg_base",0.120999999999185,0.0212373093088334,0.824391196624015,0.711,0.65272896066617,0.712,0.65525912144111,0.951,1.19391563058559,7.7077179033017,3.93584382811742,1000,1000,13845,49
200,"piecewise",FALSE,13969,"AIC","GCV",FALSE,"pkg","pkg_base",0.444999999999709,0.234699081507655,4.76290750928111,0.74,1.26920198896858,0.765,1.34210660050733,0.955,2.32151503045519,21.1382577536432,20.0255846524775,1e-04,1e-04,13846,49
500,"piecewise",FALSE,13970,"AIC","GCV",FALSE,"pkg","pkg_base",0.610000000000582,0.0842028296052176,0.880921819170938,0.736,0.901235772833561,0.744,0.918562929129525,0.948,1.53438242336853,18.6854190721461,10.0975650304556,0.476393801040134,3.22459054529639,13847,49
1000,"piecewise",FALSE,13971,"AIC","GCV",FALSE,"pkg","pkg_base",0.333999999998923,0.0437270192577989,1.19117153046823,0.69,0.780158304507761,0.691,0.784042230492858,0.949,1.50106407955924,9.88290243755392,6.26626828689924,194.149194574388,85.5467253556567,13848,49
200,"sine",FALSE,13972,"AIC","GCV",FALSE,"pkg","pkg_base",0.120999999999185,0.0600757098749137,0.712971783639787,0.735,0.660162717207293,0.75,0.670792996611092,0.95,1.24929526863912,6.2887062625395,3.78550503210828,579.044398060247,255.140652003128,13849,49
500,"sine",FALSE,13973,"AIC","GCV",FALSE,"pkg","pkg_base",0.0940000000009604,0.0326486840054498,0.872897611173754,0.702,0.613487784693371,0.702,0.617859278563804,0.952,1.18038156042269,7.05019732882138,3.51295557247849,1000,1000,13850,49
1000,"sine",FALSE,13974,"AIC","GCV",FALSE,"pkg","pkg_base",0.690000000002328,0.0297951721132575,0.78320685736423,0.704,0.648117677945682,0.708,0.65068397149023,0.949,1.18548106915381,7.87243349830502,4.57954491306326,1000,440.623642777356,13851,49
200,"smooth",TRUE,13975,"AIC","GCV",FALSE,"pkg","pkg_base",0.487999999997555,0.0492796127023771,0.890332741598162,0.735,0.710610856246235,0.735,0.718358455707669,0.95,1.36725126771427,4.29079477399515,4.23416007249333,1000,49.5353520895916,13852,49
500,"smooth",TRUE,13976,"AIC","GCV",FALSE,"pkg","pkg_base",0.592000000000553,0.0397663787868019,0.966070699626092,0.698,0.618815360717848,0.698,0.621750641561812,0.95,1.2493803801835,4.70985078071721,4.40883799731199,1000,65.0967523045816,13853,49
1000,"smooth",TRUE,13977,"AIC","GCV",FALSE,"pkg","pkg_base",0.0889999999999418,0.0130052664373014,0.87690093508418,0.695,0.625448135196291,0.695,0.627000681577781,0.949,1.18360121787146,4.94616536590194,4.08100459600796,1000,1000,13854,49
200,"piecewise",TRUE,13978,"AIC","GCV",FALSE,"pkg","pkg_base",0.0739999999968859,0.0424313562272249,1.08843723227529,0.725,0.811828363216193,0.735,0.820776478512222,0.95,1.45923579211012,4.33703516086088,4.02306043314836,1000,1000,13855,49
500,"piecewise",TRUE,13979,"AIC","GCV",FALSE,"pkg","pkg_base",0.0970000000015716,0.0550417265052895,1.28076065762035,0.692,0.865924597240871,0.692,0.869886401820937,0.952,1.66608276937484,4.54402279890965,12.3856401202506,1000,0.000515067807616813,13856,49
1000,"piecewise",TRUE,13980,"AIC","GCV",FALSE,"pkg","pkg_base",0.242999999998574,0.0252794440667679,1.0561207156758,0.712,0.803201260418787,0.714,0.805245481136771,0.951,1.54539989346399,5.07081730460409,9.22183600379433,579.044398060247,0.0235983346678219,13857,49
200,"sine",TRUE,13981,"AIC","GCV",FALSE,"pkg","pkg_base",0.495999999999185,0.115937098581356,0.836044240669838,0.71,0.644964000030238,0.725,0.671803723450262,0.945,1.15930237980119,15.661466253192,4.01311681311218,0.000676875000945854,1000,13858,49
500,"sine",TRUE,13982,"AIC","GCV",FALSE,"pkg","pkg_base",0.593000000000757,0.023203285159097,0.988261194333483,0.678,0.709747962218514,0.678,0.713053096945876,0.948,1.38805139446532,4.62444591451012,7.22391922122899,1000,0.121547425007629,13859,49
1000,"sine",TRUE,13983,"AIC","GCV",FALSE,"pkg","pkg_base",0.109999999996944,0.0401636210140693,0.959822198984591,0.681,0.616079922725981,0.681,0.61797071574115,0.948,1.20486516533119,6.11000057026676,4.25168789957222,65.0967523045816,255.140652003128,13860,49
200,"smooth",FALSE,13984,"GCV","GCV",FALSE,"pkg","pkg_base",0.430000000000291,6.83734925775899,3.03889787911911,0.77,10.5060404970489,0.78,11.1124745765508,0.945,19.216744959792,21.2333204667033,19.8681668277386,0.000172698329065944,0.000676875000945854,13861,49
500,"smooth",FALSE,13985,"GCV","GCV",FALSE,"pkg","pkg_base",0.077000000001135,0.0270432913188933,0.823059879363995,0.708,0.7188774151773,0.714,0.72364123473359,0.95,1.29215940449591,6.56145565785332,3.52052208006304,1000,1000,13862,49
1000,"smooth",FALSE,13986,"GCV","GCV",FALSE,"pkg","pkg_base",0.0740000000005239,0.0169492450279058,0.922235847746919,0.69,0.650005575325622,0.69,0.652547896328144,0.951,1.2506436386012,7.77680508257622,3.95642091368149,1000,1000,13863,49
200,"piecewise",FALSE,13987,"GCV","GCV",FALSE,"pkg","pkg_base",0.41899999999805,0.317264910948613,1.58023704847267,0.72,1.05855460442098,0.75,1.11929123006965,0.95,2.60618823493519,21.1164840175299,20.0373944085723,0.00116895181649858,1e-04,13864,49
500,"piecewise",FALSE,13988,"GCV","GCV",FALSE,"pkg","pkg_base",0.557000000000698,0.0822187915245204,1.21632407186282,0.688,0.824311741749665,0.696,0.834228033600905,0.95,1.61210334304207,11.8161412210024,3.46791355779687,28.68316813342,1000,13865,49
1000,"piecewise",FALSE,13989,"GCV","GCV",FALSE,"pkg","pkg_base",0.0969999999979336,0.0341072418510205,1.1248000997286,0.707,0.828064652847533,0.707,0.831079796448579,0.951,1.56703374178109,7.2428052857759,4.36978622131993,1000,579.044398060247,13866,49
200,"sine",FALSE,13990,"GCV","GCV",FALSE,"pkg","pkg_base",0.435999999997875,0.16935243212752,7.56717574370341,0.75,0.895298738000803,0.775,0.946259971963178,0.95,1.92092577330552,20.9620900442884,20.0372682088269,0.00458159766905449,1e-04,13867,49
500,"sine",FALSE,13991,"GCV","GCV",FALSE,"pkg","pkg_base",0.574000000000524,0.0197072439729751,0.928472991565577,0.718,0.669634562454899,0.724,0.6743012233742,0.95,1.28841080371069,6.89678895381239,5.51067825291192,1000,85.5467253556567,13868,49
1000,"sine",FALSE,13992,"GCV","GCV",FALSE,"pkg","pkg_base",0.0689999999995052,0.0177434610249727,0.853550797365782,0.694,0.656879584050931,0.697,0.659454437447558,0.95,1.22229492222135,7.7937968006186,5.62810353199943,1000,147.737765259851,13869,49
200,"smooth",TRUE,13993,"GCV","GCV",FALSE,"pkg","pkg_base",0.123999999999796,0.0247915327001259,0.878239948905457,0.7,0.604246335757708,0.705,0.611012182568214,0.95,1.124357105777,4.40474924469278,7.21699463731594,1000,0.0407539296587177,13870,49
500,"smooth",TRUE,13994,"GCV","GCV",FALSE,"pkg","pkg_base",0.192999999999302,0.022166517728888,0.919707087007863,0.678,0.608143889052442,0.68,0.611037576830898,0.95,1.17009963463255,4.72448289132413,4.03862660461185,1000,1000,13871,49
1000,"smooth",TRUE,13995,"GCV","GCV",FALSE,"pkg","pkg_base",0.0849999999991269,0.0118790900849693,0.694403130082565,0.732,0.652246041202027,0.734,0.653839284813909,0.953,1.15175092085674,4.86756549103278,4.07092143656663,1000,1000,13872,49
200,"piecewise",TRUE,13996,"GCV","GCV",FALSE,"pkg","pkg_base",0.0939999999973224,0.0993027688934491,0.997752094193951,0.74,0.799332356126127,0.745,0.80975803745143,0.945,1.31029797618144,5.1168705944918,5.51391728733866,112.421003506208,1.42083083253392,13873,49
500,"piecewise",TRUE,13997,"GCV","GCV",FALSE,"pkg","pkg_base",0.110000000000582,0.0449254504649493,0.983252129872916,0.724,0.830118824280291,0.724,0.833890626930415,0.95,1.49211231706078,4.51290993078347,4.03958973157522,1000,1000,13874,49
1000,"piecewise",TRUE,13998,"GCV","GCV",FALSE,"pkg","pkg_base",0.343000000000757,0.0276984967892335,0.937084984615274,0.705,0.817045965474942,0.707,0.819069139497857,0.951,1.41690249708946,4.93407851577622,6.33315904937149,579.044398060247,1.08118075107661,13875,49
200,"sine",TRUE,13999,"GCV","GCV",FALSE,"pkg","pkg_base",0.143000000000029,0.0495967944434559,0.942699073356959,0.73,0.653487932788173,0.74,0.660939725428799,0.945,1.19530387706191,4.48439470871086,4.01391688890189,579.044398060247,1000,13876,49
500,"sine",TRUE,14000,"GCV","GCV",FALSE,"pkg","pkg_base",0.069999999999709,0.0270355118597768,0.852567463859681,0.722,0.677201759823108,0.722,0.681021064400369,0.95,1.28154003915892,5.59247832279303,4.04051376300848,85.5467253556567,1000,13877,49
1000,"sine",TRUE,14001,"GCV","GCV",FALSE,"pkg","pkg_base",0.799000000002707,0.0138288228636817,0.918582199130174,0.693,0.679351944562765,0.694,0.681477256254128,0.953,1.32860601816389,6.2276412768342,5.65267686819646,49.5353520895916,4.23758716060406,13878,49
200,"smooth",FALSE,14002,"ML","GCV",FALSE,"pkg","pkg_base",0.527000000001863,0.101332002643304,14.553997540282,0.75,0.785596439565017,0.765,0.831817420222968,0.95,2.13304349729995,21.6089820659978,20.0393370530366,1e-04,1e-04,13879,49
500,"smooth",FALSE,14003,"ML","GCV",FALSE,"pkg","pkg_base",0.0889999999999418,0.0626962001298127,0.780894929741075,0.712,0.591121484189017,0.724,0.604048600315316,0.954,1.11864128969947,21.1717922810877,3.51493525340611,1e-04,1000,13880,49
1000,"smooth",FALSE,14004,"ML","GCV",FALSE,"pkg","pkg_base",0.223000000001775,0.0439256662061877,1.02165458972733,0.692,0.619002619835962,0.696,0.625712152029402,0.952,1.24975845397261,21.3310840019493,3.94639159918872,1e-04,1000,13881,49
200,"piecewise",FALSE,14005,"ML","GCV",FALSE,"pkg","pkg_base",0.41899999999805,0.191094273696904,2.36355446484268,0.725,0.892756972556997,0.74,0.946282876265969,0.95,1.91547223858748,21.9858469869832,19.9325326976,1e-04,0.000391940677484722,13882,49
500,"piecewise",FALSE,14006,"ML","GCV",FALSE,"pkg","pkg_base",0.11200000000099,0.0983691104251747,1.18411129883025,0.726,0.812965571702628,0.728,0.830620792043769,0.952,1.56418692276961,21.0295558396657,3.51052974340683,1e-04,1000,13883,49
1000,"piecewise",FALSE,14007,"ML","GCV",FALSE,"pkg","pkg_base",0.694999999999709,0.0618355944360914,1.19286086967509,0.698,0.851473630925645,0.705,0.860861230909731,0.949,1.58438764235531,21.6908711661669,20.0862812979233,1e-04,1e-04,13884,49
200,"sine",FALSE,14008,"ML","GCV",FALSE,"pkg","pkg_base",0.429999999996653,0.156348223362755,2.4483920589924,0.725,0.739084154904716,0.74,0.782010562731101,0.95,1.60914524865331,21.3543119679741,20.0137348277985,1e-04,1e-04,13885,49
500,"sine",FALSE,14009,"ML","GCV",FALSE,"pkg","pkg_base",0.0840000000025611,0.0647176879943196,0.899428631284129,0.73,0.62424680297592,0.74,0.638040646461565,0.95,1.26034639335012,21.3853759726646,4.463554969758,1e-04,255.140652003128,13886,49
1000,"sine",FALSE,14010,"ML","GCV",FALSE,"pkg","pkg_base",0.700999999997293,0.0445303296674059,0.870362268012436,0.72,0.646896227706885,0.72,0.653915706552958,0.954,1.20371829712547,21.3538341231371,5.60151865223568,1e-04,147.737765259851,13887,49
200,"smooth",TRUE,14011,"ML","GCV",FALSE,"pkg","pkg_base",0.0750000000007276,0.0874525914928077,1.03595218225714,0.695,0.634365922180937,0.72,0.665220132704472,0.95,1.26070189597984,18.1225260010803,4.01287229392389,1e-04,1000,13888,49
500,"smooth",TRUE,14012,"ML","GCV",FALSE,"pkg","pkg_base",0.598999999998341,0.0598813360275963,0.818232454119798,0.716,0.669325873722216,0.726,0.682690611309326,0.946,1.20309207681715,19.3849457119047,5.42968108570764,1e-04,4.23758716060406,13889,49
1000,"smooth",TRUE,14013,"ML","GCV",FALSE,"pkg","pkg_base",0.153999999998632,0.0439158135903408,0.781634464277734,0.714,0.671524562306674,0.72,0.67819716850889,0.949,1.18579337268077,19.5806819253606,4.18538331442998,1e-04,335.292414924955,13890,49
200,"piecewise",TRUE,14014,"ML","GCV",FALSE,"pkg","pkg_base",0.0669999999990978,0.124445982387529,0.835769551424083,0.745,0.939416600687505,0.765,0.98354141502998,0.945,1.51020137072548,17.5427393198637,5.09595725858849,1e-04,3.22459054529639,13891,49
500,"piecewise",TRUE,14015,"ML","GCV",FALSE,"pkg","pkg_base",0.0640000000021246,0.0928540739348539,1.2052613016387,0.708,0.864991425466253,0.722,0.881702380939737,0.946,1.66428729963127,18.7734488046042,4.0386080011955,1e-04,1000,13892,49
1000,"piecewise",TRUE,14016,"ML","GCV",FALSE,"pkg","pkg_base",0.625,0.0639915755252345,1.11647379561978,0.692,0.817034392183619,0.694,0.825076138008161,0.948,1.54616002065128,19.3983457823017,9.47717460812762,1e-04,0.0136644834929532,13893,49
200,"sine",TRUE,14017,"ML","GCV",FALSE,"pkg","pkg_base",0.08100000000195,0.0785939303945136,0.91632488739984,0.67,0.576695790887285,0.71,0.605594938373006,0.95,1.10959190145402,18.6326600878221,4.012789730476,1e-04,1000,13894,49
500,"sine",TRUE,14018,"ML","GCV",FALSE,"pkg","pkg_base",0.091999999996915,0.0669126762926397,0.866291122441205,0.692,0.62309618515951,0.702,0.635523901027205,0.95,1.19886860942083,19.3638729272503,4.04207447820597,1e-04,1000,13895,49
1000,"sine",TRUE,14019,"ML","GCV",FALSE,"pkg","pkg_base",0.137000000002445,0.0538740892225918,0.843998159698775,0.714,0.658654218392215,0.715,0.665199277981053,0.95,1.22559708991969,19.5816829936064,5.43730036072025,1e-04,7.31824221907616,13896,49
200,"smooth",FALSE,14020,"BIC","ML",FALSE,"pkg","pkg_base",0.437000000001717,0.0258340049028509,0.812544182973388,0.74,0.753974883460643,0.745,0.765195010951496,0.95,1.30752606372289,5.82223791018043,20.0063266471047,1000,1e-04,13897,49
500,"smooth",FALSE,14021,"BIC","ML",FALSE,"pkg","pkg_base",0.539000000000669,0.022300671338193,0.714597494407552,0.72,0.653742092157161,0.724,0.658298492558275,0.948,1.17508072261161,6.89752838827783,20.0749143685551,1000,1e-04,13898,49
1000,"smooth",FALSE,14022,"BIC","ML",FALSE,"pkg","pkg_base",0.709000000002561,0.0230119305750476,1.04005851161183,0.691,0.662988985511695,0.693,0.665583345865053,0.95,1.29660504128553,7.7805565800283,20.144204581556,1000,1e-04,13899,49
200,"piecewise",FALSE,14023,"BIC","ML",FALSE,"pkg","pkg_base",0.437000000001717,0.136767476132431,1.2128771963041,0.75,0.857866394218157,0.755,0.869646923100461,0.95,1.86775974437371,5.38183451146385,20.0218837568142,1000,1e-04,13900,49
500,"piecewise",FALSE,14024,"BIC","ML",FALSE,"pkg","pkg_base",0.550999999999476,0.03234264834086,0.992291362323602,0.748,0.85988274943886,0.75,0.865297206639328,0.944,1.57282351004956,6.23776198468745,20.0831921801514,1000,1e-04,13901,49
1000,"piecewise",FALSE,14025,"BIC","ML",FALSE,"pkg","pkg_base",0.776999999998225,0.0232095242901517,1.10274622877759,0.715,0.870864247399814,0.72,0.873989045827259,0.953,1.64802791121864,7.13787612792183,20.1461239396793,1000,1e-04,13902,49
200,"sine",FALSE,14026,"BIC","ML",FALSE,"pkg","pkg_base",0.427999999999884,0.0675036032728212,1.67710950376689,0.59,0.511114413894402,0.595,0.519400800215206,0.945,1.24220211984462,6.33059339260596,20.0129837926177,1000,1e-04,13903,49
500,"sine",FALSE,14027,"BIC","ML",FALSE,"pkg","pkg_base",0.245999999999185,0.0295992778275866,0.742602694810915,0.738,0.659664799368511,0.74,0.664304384804349,0.948,1.2483530063999,6.95973785749214,20.0615986262015,1000,1e-04,13904,49
1000,"sine",FALSE,14028,"BIC","ML",FALSE,"pkg","pkg_base",0.687000000001717,0.0313159954230695,0.877106583291481,0.692,0.66649735773457,0.693,0.669112666732303,0.951,1.21909959737526,7.80196918674595,20.1306473029125,1000,1e-04,13905,49
200,"smooth",TRUE,14029,"BIC","ML",FALSE,"pkg","pkg_base",0.480999999999767,0.0368551511625682,0.696004022546457,0.74,0.739613170886752,0.75,0.747798343391812,0.945,1.21240386873208,4.35431730816985,13.2846537362342,1000,1e-04,13906,49
500,"smooth",TRUE,14030,"BIC","ML",FALSE,"pkg","pkg_base",0.587999999999738,0.0241555828878687,0.865650589996684,0.718,0.656624411274621,0.724,0.659726264852379,0.95,1.26337861409801,4.69067606694533,14.5655054305364,1000,1e-04,13907,49
1000,"smooth",TRUE,14031,"BIC","ML",FALSE,"pkg","pkg_base",0.77100000000064,0.0244368595563819,0.960520071727192,0.709,0.678520404916544,0.709,0.680172597667903,0.949,1.30550761452297,4.85225792398577,15.7228195691334,1000,1e-04,13908,49
200,"piecewise",TRUE,14032,"BIC","ML",FALSE,"pkg","pkg_base",0.478000000002794,0.0842241434030381,1.29635007817325,0.7,0.773319344428527,0.715,0.782003481434652,0.945,1.51237770524313,4.41733089948878,13.4945099587463,1000,1e-04,13909,49
500,"piecewise",TRUE,14033,"BIC","ML",FALSE,"pkg","pkg_base",0.08100000000195,0.037034744347388,1.12044756105959,0.712,0.79007934497522,0.712,0.793639640223634,0.948,1.52015266374979,4.47597380141412,14.4515149981163,1000,1e-04,13910,49
1000,"piecewise",TRUE,14034,"BIC","ML",FALSE,"pkg","pkg_base",0.778999999998632,0.0250106530001423,1.12128281042216,0.711,0.834496234761788,0.712,0.836501100567798,0.95,1.63202111735059,4.78771316298171,15.8986099666819,1000,1e-04,13911,49
200,"sine",TRUE,14035,"BIC","ML",FALSE,"pkg","pkg_base",0.49199999999837,0.0418263490476701,1.05569186312769,0.715,0.602171590421173,0.715,0.608953556105471,0.95,1.4444495744913,4.43002687815106,12.9400108349765,1000,1e-04,13912,49
500,"sine",TRUE,14036,"BIC","ML",FALSE,"pkg","pkg_base",0.605999999999767,0.029380560962631,1.02306865321855,0.722,0.658633179704598,0.724,0.6617557614714,0.95,1.37145769697983,4.70750003725109,14.8048139106653,1000,1e-04,13913,49
1000,"sine",TRUE,14037,"BIC","ML",FALSE,"pkg","pkg_base",0.779999999998836,0.0230713764381688,0.952772637990972,0.686,0.643331807438784,0.686,0.644915067721727,0.952,1.25816157277585,4.9039547691444,15.6501575044315,1000,1e-04,13914,49
200,"smooth",FALSE,14038,"AIC","ML",FALSE,"pkg","pkg_base",0.45600000000195,0.126401048043932,3.15664551762043,0.755,0.661568767271717,0.77,0.699402878566271,0.95,1.35663468731669,21.052699901841,20.0298692145933,0.000391940677484722,1e-04,13915,49
500,"smooth",FALSE,14039,"AIC","ML",FALSE,"pkg","pkg_base",0.604000000002998,0.045642373299483,0.885366095627551,0.734,0.670883764613738,0.736,0.675483563897983,0.95,1.3332753296754,6.78645450195589,20.0761945668553,1000,1e-04,13916,49
1000,"smooth",FALSE,14040,"AIC","ML",FALSE,"pkg","pkg_base",0.129000000000815,0.0352252021554674,0.875102889786648,0.72,0.661802056298714,0.723,0.664369331959261,0.948,1.25239756223617,7.71352799754263,20.0868208569397,1000,1e-04,13917,49
200,"piecewise",FALSE,14041,"AIC","ML",FALSE,"pkg","pkg_base",0.437999999998283,0.182081816237828,2.93745357739845,0.735,0.873297070042113,0.775,0.923449373038313,0.95,1.92899162939682,21.1339905591913,20.0285241927586,0.000515067807616813,1e-04,13918,49
