"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"piecewise",FALSE,7437,"GCV","ML",FALSE,"pkg","pkg_base",0.704999999999927,0.0409063721653617,1.1187990780103,0.704,0.835367796250803,0.704,0.838372547240245,0.949,1.60728993709015,7.15521246995533,20.1379270722962,1000,1e-04,7314,26
200,"sine",FALSE,7438,"GCV","ML",FALSE,"pkg","pkg_base",0.242000000000189,0.0612509509377954,0.642430577967349,0.745,0.703156116135208,0.755,0.714597515525449,0.95,1.21939731532308,6.35311877183647,20.033015004584,579.044398060247,1e-04,7315,26
500,"sine",FALSE,7439,"GCV","ML",FALSE,"pkg","pkg_base",0.786999999998443,0.0449456041170799,0.870974966461633,0.718,0.68677992337651,0.724,0.691872816689911,0.948,1.2779322624854,7.33393396096254,20.075912570564,760.949668545985,1e-04,7316,26
1000,"sine",FALSE,7440,"GCV","ML",FALSE,"pkg","pkg_base",0.222999999999956,0.016392899942142,0.968447283877808,0.7,0.630414101050868,0.704,0.632920387457623,0.951,1.23289846344758,7.90407286850297,20.1184433981309,1000,1e-04,7317,26
200,"smooth",TRUE,7441,"GCV","ML",FALSE,"pkg","pkg_base",0.490999999999985,0.0449719506710531,0.626672716487047,0.75,0.696258433742495,0.755,0.703998499868115,0.95,1.05320104850922,4.37359969262408,13.1180711401048,1000,1e-04,7318,26
500,"smooth",TRUE,7442,"GCV","ML",FALSE,"pkg","pkg_base",0.184000000001106,0.067960488633861,0.823487580362761,0.7,0.64900486645013,0.708,0.659755163512929,0.95,1.16656570931542,16.1616212109804,14.8027412954617,0.00153617494667183,1e-04,7319,26
1000,"smooth",TRUE,7443,"GCV","ML",FALSE,"pkg","pkg_base",0.778999999998632,0.0299940791640858,0.901836159989452,0.726,0.708591758817623,0.729,0.71171085501373,0.948,1.34094263219284,8.74586008989471,15.8384122618542,1.08118075107661,1e-04,7320,26
200,"piecewise",TRUE,7444,"GCV","ML",FALSE,"pkg","pkg_base",0.354999999999563,0.0684826340686153,0.913772285991283,0.725,0.884317845380749,0.73,0.893891383116537,0.95,1.39364014873295,4.2610429251327,13.3275441955284,1000,1e-04,7321,26
500,"piecewise",TRUE,7445,"GCV","ML",FALSE,"pkg","pkg_base",0.591000000000349,0.0576796328301993,1.15255158632759,0.684,0.768368657955828,0.686,0.773934934906736,0.952,1.47838020264919,7.16631418285087,14.4934554680585,3.22459054529639,1e-04,7322,26
1000,"piecewise",TRUE,7446,"GCV","ML",FALSE,"pkg","pkg_base",0.756999999999607,0.0286912586829372,1.09571264535981,0.704,0.83329963635363,0.704,0.836127187698362,0.951,1.55057020941751,6.75201286421497,15.7434284446685,12.638482029343,1e-04,7323,26
200,"sine",TRUE,7447,"GCV","ML",FALSE,"pkg","pkg_base",0.490999999999985,0.0542845773571396,1.69861713812204,0.7,0.622373545229804,0.705,0.629344725322691,0.955,1.27625967502821,4.40621611779322,13.2676227983843,1000,1e-04,7324,26
500,"sine",TRUE,7448,"GCV","ML",FALSE,"pkg","pkg_base",0.583999999998923,0.0387532068779472,1.04770490132318,0.678,0.612611867706547,0.682,0.615564023611742,0.952,1.27562850933832,4.78435605674087,14.9774051214423,1000,1e-04,7325,26
1000,"sine",TRUE,7449,"GCV","ML",FALSE,"pkg","pkg_base",0.778000000000247,0.0197088915682871,0.941196507216967,0.705,0.651100991435647,0.707,0.652721736265209,0.95,1.25275127466099,4.95994806253155,15.7061983870347,1000,1e-04,7326,26
200,"smooth",FALSE,7450,"ML","ML",FALSE,"pkg","pkg_base",0.438000000000102,0.545428619257483,2.0441120286106,0.735,2.33118449667582,0.775,2.47031445562663,0.95,4.41154534497513,21.8938950239934,20.0190401028125,1e-04,1e-04,7327,26
500,"smooth",FALSE,7451,"ML","ML",FALSE,"pkg","pkg_base",0.541000000001077,0.183966875469006,1.19595653082017,0.722,0.881838889693399,0.734,0.901073788395936,0.95,1.89204673168394,21.1188024884848,20.0326914704008,1e-04,1e-04,7328,26
1000,"smooth",FALSE,7452,"ML","ML",FALSE,"pkg","pkg_base",0.248999999999796,0.0415597889695928,0.830577025400936,0.71,0.665959661603184,0.716,0.673206229524798,0.95,1.23919076272997,21.412654743658,20.1022034092286,1e-04,1e-04,7329,26
200,"piecewise",FALSE,7453,"ML","ML",FALSE,"pkg","pkg_base",0.430000000000291,0.319851394858716,1.06858932947277,0.75,1.09414102455328,0.77,1.1571131375308,0.95,2.31293102658732,21.1763527113309,20.0187287099429,1e-04,1e-04,7330,26
500,"piecewise",FALSE,7454,"ML","ML",FALSE,"pkg","pkg_base",0.550000000001091,0.0797639472780692,0.870589329419781,0.75,0.86861922797487,0.76,0.887403145810737,0.95,1.4513637733251,20.9432618230121,20.0713025315153,1e-04,1e-04,7331,26
1000,"piecewise",FALSE,7455,"ML","ML",FALSE,"pkg","pkg_base",0.695999999999913,0.0641764701678879,0.998462216482508,0.72,0.836557968076836,0.725,0.845639663399232,0.949,1.50368647426469,21.3635428447846,20.1439992014454,1e-04,1e-04,7332,26
200,"sine",FALSE,7456,"ML","ML",FALSE,"pkg","pkg_base",0.433999999999287,0.117114650533877,0.711834172211019,0.72,0.708563866691905,0.74,0.748993542137934,0.95,1.31846694181911,21.0087297394829,20.0260107753755,1e-04,1e-04,7333,26
500,"sine",FALSE,7457,"ML","ML",FALSE,"pkg","pkg_base",0.631999999999607,0.0672374736511386,0.937659561134509,0.724,0.71017535895924,0.746,0.725586333846361,0.95,1.29899163759,21.013786276462,20.0869139665514,1e-04,1e-04,7334,26
1000,"sine",FALSE,7458,"ML","ML",FALSE,"pkg","pkg_base",0.682000000000698,0.0427249348939864,1.15458660989098,0.679,0.657730237904351,0.682,0.66478779681372,0.95,1.34876327266462,21.1198124921484,20.0844838644198,1e-04,1e-04,7335,26
200,"smooth",TRUE,7459,"ML","ML",FALSE,"pkg","pkg_base",0.0900000000001455,0.102654146278993,0.711302754366877,0.695,0.61362751940397,0.725,0.644010218188345,0.95,1.08355745515005,18.4258024926087,13.0245732697882,1e-04,1e-04,7336,26
500,"smooth",TRUE,7460,"ML","ML",FALSE,"pkg","pkg_base",0.254000000000815,0.0662064663707108,0.89504149400267,0.7,0.674395536218272,0.71,0.687740063251143,0.95,1.25488789650742,19.215199932838,14.6761776391113,1e-04,1e-04,7337,26
1000,"smooth",TRUE,7461,"ML","ML",FALSE,"pkg","pkg_base",0.768000000000029,0.0358996658828924,0.931896774494968,0.708,0.675079890658483,0.716,0.6817899096773,0.95,1.29888789088721,19.5866792255693,15.6448352589782,1e-04,1e-04,7338,26
200,"piecewise",TRUE,7462,"ML","ML",FALSE,"pkg","pkg_base",0.467999999998938,0.133471886152539,1.15822712584725,0.73,0.762224214664145,0.745,0.798574610949349,0.95,1.51480002154773,17.793242691226,12.9699703839925,1e-04,1e-04,7339,26
500,"piecewise",TRUE,7463,"ML","ML",FALSE,"pkg","pkg_base",0.606999999999971,0.0877606462569983,1.0372888534946,0.718,0.858407040886673,0.73,0.875144422062129,0.95,1.57012427098891,18.9423917823464,14.7257769289185,1e-04,1e-04,7340,26
1000,"piecewise",TRUE,7464,"ML","ML",FALSE,"pkg","pkg_base",0.769999999998618,0.0696501097105127,0.957370095690384,0.709,0.839612932271561,0.716,0.847851978251971,0.949,1.4560376167241,19.340674868606,15.6097167609927,1e-04,1e-04,7341,26
200,"sine",TRUE,7465,"ML","ML",FALSE,"pkg","pkg_base",0.0830000000005384,0.0859079729511243,0.614892122940694,0.75,0.685671610689564,0.77,0.719819467989053,0.945,1.18907608436038,18.5256900535368,13.3842161562262,1e-04,1e-04,7342,26
500,"sine",TRUE,7466,"ML","ML",FALSE,"pkg","pkg_base",0.324000000000524,0.0699367681372424,1.04087052229863,0.678,0.602586271049195,0.69,0.614524455334672,0.95,1.2356832393667,19.2380059331093,14.6063719963556,1e-04,1e-04,7343,26
1000,"sine",TRUE,7467,"ML","ML",FALSE,"pkg","pkg_base",0.295000000000073,0.0454338951495269,1.09003203690508,0.699,0.620587469961495,0.7,0.626768010297492,0.948,1.29223593428691,19.6247016055614,15.6171740449135,1e-04,1e-04,7344,26
200,"smooth",FALSE,7468,"BIC","GCV",TRUE,"pkg","pkg_refined",0.643000000000029,0.0337457832766346,0.934503708265092,0.695,0.598175781166839,0.695,0.604843762018537,0.95,1.16985010367439,4.38541511698199,2.37137203132951,5000,5000,7345,26
500,"smooth",FALSE,7469,"BIC","GCV",TRUE,"pkg","pkg_refined",1.5059999999994,0.0279729716163768,0.848276190029473,0.704,0.651429950442016,0.71,0.654718138788825,0.95,1.23276933659597,5.00968535843497,6.04612953809438,5000,48.1020163553239,7346,26
1000,"smooth",FALSE,7470,"BIC","GCV",TRUE,"pkg","pkg_refined",0.88800000000083,0.0295910365146503,0.885940535126614,0.695,0.667185828879665,0.698,0.669084377328498,0.947,1.1992454139356,5.66701376226957,3.00689649608815,5000,5000,7347,26
200,"piecewise",FALSE,7471,"BIC","GCV",TRUE,"pkg","pkg_refined",0.913000000000466,0.073240213956099,1.07414049609353,0.72,0.74753373669112,0.73,0.755284406224953,0.95,1.58022954465085,4.08370832288382,2.36100367328345,5000,5000,7348,26
500,"piecewise",FALSE,7472,"BIC","GCV",TRUE,"pkg","pkg_refined",0.287000000000262,0.0445613776529723,1.28492697242367,0.694,0.755157136847221,0.694,0.758846595719325,0.95,1.52465270034344,4.85011161242289,4.89922732107365,5000,165.950439795734,7349,26
1000,"piecewise",FALSE,7473,"BIC","GCV",TRUE,"pkg","pkg_refined",0.606999999999971,0.0377647874871704,1.1293127639754,0.705,0.83215970781318,0.705,0.83435248772167,0.949,1.54844907656377,5.24933744819573,5.36229694745773,5000,193.733756022807,7350,26
200,"sine",FALSE,7474,"BIC","GCV",TRUE,"pkg","pkg_refined",1.09299999999894,0.0632987176464512,1.2208701846381,0.7,0.624697520581581,0.7,0.632160091169588,0.95,1.43917656640314,4.69407981752247,3.41738499910923,4282.95107684275,420.087493464718,7351,26
500,"sine",FALSE,7475,"BIC","GCV",TRUE,"pkg","pkg_refined",0.798999999999069,0.0202446648951648,0.912069876923349,0.712,0.664124856342938,0.714,0.667517970731545,0.948,1.27780985017882,5.07026222204251,4.86032719066374,5000,165.950439795734,7352,26
1000,"sine",FALSE,7476,"BIC","GCV",TRUE,"pkg","pkg_refined",1.04600000000028,0.0264379104735889,0.799515599408888,0.722,0.650011393808704,0.724,0.651893931775628,0.95,1.20951487202379,5.76725754479927,4.63792712791005,5000,420.087493464718,7353,26
200,"smooth",TRUE,7477,"BIC","GCV",TRUE,"pkg","pkg_refined",0.211999999999534,0.0248190432912203,0.777606616347198,0.715,0.674050660620576,0.725,0.681052479881448,0.945,1.19025401464013,4.09121395792837,4.00284691690758,5000,5000,7354,26
500,"smooth",TRUE,7478,"BIC","GCV",TRUE,"pkg","pkg_refined",0.911999999998443,0.0273534974021211,0.866743113553724,0.71,0.712153701532811,0.714,0.715138372574919,0.95,1.30261025153786,4.16484910266402,4.35310588672802,5000,65.5566968710783,7355,26
1000,"smooth",TRUE,7479,"BIC","GCV",TRUE,"pkg","pkg_refined",1.61200000000099,0.0255080158439844,1.15167714527113,0.676,0.600042012039376,0.677,0.601364438721005,0.947,1.24945456937313,4.39325261097372,4.63067347846109,5000,56.1552250916477,7356,26
200,"piecewise",TRUE,7480,"BIC","GCV",TRUE,"pkg","pkg_refined",0.840000000000146,0.0396210706245424,0.940830627883599,0.705,0.797165974728677,0.715,0.805443207473396,0.945,1.53378769821214,4.08952670997943,4.95361540736171,5000,5.50790969367951,7357,26
500,"piecewise",TRUE,7481,"BIC","GCV",TRUE,"pkg","pkg_refined",1.38799999999901,0.0356877856157883,0.965330822657625,0.704,0.836819249300593,0.708,0.840311282897952,0.952,1.45119287536938,4.1470091932829,4.84739146408428,5000,16.2770255934252,7358,26
1000,"piecewise",TRUE,7482,"BIC","GCV",TRUE,"pkg","pkg_refined",0.421000000000276,0.034264420394028,1.14066420595645,0.692,0.774977934693885,0.694,0.776665401295413,0.953,1.51562140392665,4.34069498018658,4.01952673161796,5000,5000,7359,26
200,"sine",TRUE,7483,"BIC","GCV",TRUE,"pkg","pkg_refined",0.186999999999898,0.0489418582687046,0.924051547367169,0.705,0.677817152507346,0.71,0.684871572103926,0.95,1.23980479161154,4.0989231180112,4.0029958600036,5000,5000,7360,26
500,"sine",TRUE,7484,"BIC","GCV",TRUE,"pkg","pkg_refined",0.402000000000044,0.0391749831089183,0.940042946829357,0.706,0.646465820214896,0.71,0.64924298129877,0.952,1.26429074966078,4.26838965972305,4.00951794918732,5000,5000,7361,26
1000,"sine",TRUE,7485,"BIC","GCV",TRUE,"pkg","pkg_refined",0.298999999999069,0.0248937487879576,0.862192081855289,0.705,0.654140131620696,0.705,0.655584696636903,0.949,1.17579618595113,4.40209730145038,4.01654163863325,5000,5000,7362,26
200,"smooth",FALSE,7486,"AIC","GCV",TRUE,"pkg","pkg_refined",1.28099999999904,0.593448427102286,2.17562507772754,0.74,1.65320729123879,0.77,1.75101815380287,0.95,3.59938802649458,21.7197149201044,20.0813059476556,5e-05,5e-05,7363,26
500,"smooth",FALSE,7487,"AIC","GCV",TRUE,"pkg","pkg_refined",0.288000000000466,0.0251162400604485,0.798274506325745,0.732,0.706297150432394,0.732,0.710309943961934,0.956,1.24719560107999,5.63339908848028,3.13512762570551,2305.87388385414,1975.18900678333,7364,26
1000,"smooth",FALSE,7488,"AIC","GCV",TRUE,"pkg","pkg_refined",0.215000000000146,0.0236634555364521,1.03678692978282,0.683,0.632113288632171,0.684,0.633947225257989,0.951,1.29623231339762,5.7774028677842,2.99795430006934,5000,5000,7365,26
200,"piecewise",FALSE,7489,"AIC","GCV",TRUE,"pkg","pkg_refined",0.314000000000306,0.0583062260253553,1.41783645208672,0.68,0.821606402312714,0.7,0.830552257192222,0.95,1.73681353400283,4.28518692417026,2.7609788075585,3142.60163462006,1691.92757671412,7366,26
500,"piecewise",FALSE,7490,"AIC","GCV",TRUE,"pkg","pkg_refined",1.11800000000039,0.051112655242771,0.997128743142747,0.712,0.814633335047899,0.714,0.820833429863077,0.948,1.49005717613192,7.5248880825877,7.33754045600658,420.087493464718,19.0021147818295,7367,26
1000,"piecewise",FALSE,7491,"AIC","GCV",TRUE,"pkg","pkg_refined",0.873999999999796,0.0334021927877715,1.20165286323823,0.681,0.764473593594351,0.682,0.766754768393903,0.949,1.49507810392819,5.94135677076882,3.15726303974004,3142.60163462006,3668.7339853257,7368,26
200,"sine",FALSE,7492,"AIC","GCV",TRUE,"pkg","pkg_refined",0.810999999999694,0.041838544131272,0.706185230527701,0.745,0.631951446899526,0.755,0.640921598531838,0.955,1.15591119084787,5.55910828589383,3.95760394551118,1241.44644028017,193.733756022807,7369,26
500,"sine",FALSE,7493,"AIC","GCV",TRUE,"pkg","pkg_refined",1.4419999999991,0.0389348541736066,0.920894433525776,0.722,0.650501693691241,0.726,0.654177369798237,0.948,1.25159819545657,5.60299168091363,7.33798427126178,3142.60163462006,19.0021147818295,7370,26
1000,"sine",FALSE,7494,"AIC","GCV",TRUE,"pkg","pkg_refined",0.334999999999127,0.0167382536632321,0.897011801109299,0.687,0.621357027371888,0.689,0.623539663674898,0.947,1.17585918471009,6.98854201277003,4.62095133922569,1975.18900678333,420.087493464718,7371,26
200,"smooth",TRUE,7495,"AIC","GCV",TRUE,"pkg","pkg_refined",0.204999999999927,0.0560135875254208,0.960872792487922,0.68,0.642147649051135,0.68,0.648856633233411,0.945,1.2355245905794,4.11449988439669,4.00365953610383,5000,5000,7372,26
500,"smooth",TRUE,7496,"AIC","GCV",TRUE,"pkg","pkg_refined",0.235000000000582,0.046821780682434,0.940969456762169,0.694,0.681566634382787,0.696,0.684474174309725,0.948,1.26823158549708,4.2388235106838,4.00995266141659,5000,5000,7373,26
1000,"smooth",TRUE,7497,"AIC","GCV",TRUE,"pkg","pkg_refined",2.20199999999932,0.0331097489108079,0.908608043774579,0.68,0.640113645913114,0.683,0.642323131653613,0.948,1.17084078271449,6.86783900349692,4.13844994380079,19.0021147818295,572.523784969143,7374,26
200,"piecewise",TRUE,7498,"AIC","GCV",TRUE,"pkg","pkg_refined",0.438000000000102,0.041603371809109,1.14450209338491,0.725,0.821309850604893,0.73,0.830262493200158,0.945,1.45028764758712,4.28990927140382,4.40926398435708,910.907349283491,30.2330950453523,7375,26
500,"piecewise",TRUE,7499,"AIC","GCV",TRUE,"pkg","pkg_refined",0.182000000000698,0.0286054276319105,1.13163214977225,0.718,0.855910162587444,0.72,0.860179404727989,0.95,1.61972872540282,4.95088399782399,4.00712492290542,226.168537238606,5000,7376,26
1000,"piecewise",TRUE,7500,"AIC","GCV",TRUE,"pkg","pkg_refined",0.213999999999942,0.0426796342077417,1.18408037973813,0.693,0.779602607835288,0.695,0.782060266251496,0.95,1.54933682822962,6.2752124455656,4.01838473900127,35.2947004330938,5000,7377,26
200,"sine",TRUE,7501,"AIC","GCV",TRUE,"pkg","pkg_refined",0.204999999999927,0.0499727950373805,1.18941924634445,0.725,0.704090410922002,0.725,0.711409769017016,0.95,1.5329563377036,4.09424075218504,4.24278666275781,5000,48.1020163553239,7378,26
500,"sine",TRUE,7502,"AIC","GCV",TRUE,"pkg","pkg_refined",0.197000000000116,0.0258292022925957,0.703294465021114,0.742,0.713677600807181,0.742,0.716690735410749,0.954,1.23764343431119,4.1953958830887,4.00736604821736,5000,5000,7379,26
1000,"sine",TRUE,7503,"AIC","GCV",TRUE,"pkg","pkg_refined",2.21800000000076,0.0200714314528828,0.900434714085431,0.681,0.629151317636361,0.681,0.631146026999384,0.95,1.19060913907134,6.31092488150334,4.01715075359021,48.1020163553239,5000,7380,26
200,"smooth",FALSE,7504,"GCV","GCV",TRUE,"pkg","pkg_refined",1.32899999999972,0.131197284065516,2.27199370913989,0.7,0.685173376266613,0.735,0.72439117987792,0.95,1.27494286469863,21.0693892642053,19.8096541577849,0.000274451622546078,0.000946849444475181,7381,26
500,"smooth",FALSE,7505,"GCV","GCV",TRUE,"pkg","pkg_refined",1.27099999999882,0.0951868323223789,0.857365029214174,0.718,0.707773509079876,0.738,0.72339724173891,0.95,1.24980258881826,21.3644923866739,6.29934028953022,5e-05,41.2037165494684,7382,26
1000,"smooth",FALSE,7506,"GCV","GCV",TRUE,"pkg","pkg_refined",0.263999999999214,0.0223541854249564,0.971431005917953,0.696,0.661243652399323,0.696,0.663124703148938,0.95,1.27226626790756,5.66524858357399,3.0080731413689,5000,5000,7383,26
200,"piecewise",FALSE,7507,"GCV","GCV",TRUE,"pkg","pkg_refined",1.27399999999943,2.77555893835116,1.61792100585021,0.68,4.54207308517162,0.695,4.80555711641178,0.95,8.88291508429133,21.3303681742587,20.0430654554775,5e-05,5e-05,7384,26
500,"piecewise",FALSE,7508,"GCV","GCV",TRUE,"pkg","pkg_refined",0.65099999999984,0.0292309952142319,1.07132883002391,0.712,0.819065666123346,0.716,0.822871578923418,0.95,1.60184361286148,4.61446505405403,4.41411794431673,5000,264.033528729132,7385,26
1000,"piecewise",FALSE,7509,"GCV","GCV",TRUE,"pkg","pkg_refined",0.411999999998443,0.0177304716644844,1.14682008219309,0.689,0.822489141050239,0.691,0.824981170340794,0.952,1.55648261502545,6.03229732500556,6.40833206337482,2691.92181101675,76.5321570278181,7386,26
200,"sine",FALSE,7510,"GCV","GCV",TRUE,"pkg","pkg_refined",0.998999999999796,0.0352023811123771,0.958997931584256,0.705,0.607396534477786,0.71,0.615527638244474,0.955,1.24554732386584,5.24908970525171,4.62027245501114,1975.18900678333,89.3451216867916,7387,26
500,"sine",FALSE,7511,"GCV","GCV",TRUE,"pkg","pkg_refined",1.2489999999998,0.041002209962825,0.936818212215503,0.69,0.617364354621291,0.696,0.621044017237869,0.95,1.18784027724603,5.9074110755045,3.25987141840845,2305.87388385414,1449.28860732554,7388,26
1000,"sine",FALSE,7512,"GCV","GCV",TRUE,"pkg","pkg_refined",0.540000000000873,0.0205980885905906,0.888775419851476,0.704,0.630466367926022,0.706,0.632433460277466,0.948,1.23300068157684,6.21103598592647,5.07523328296547,3668.7339853257,264.033528729132,7389,26
200,"smooth",TRUE,7513,"GCV","GCV",TRUE,"pkg","pkg_refined",0.22400000000016,0.0531808457947055,0.812433746881333,0.71,0.665330769585408,0.71,0.673198294972694,0.95,1.25907531712682,4.64739978113379,4.00404637049058,572.523784969143,5000,7390,26
500,"smooth",TRUE,7514,"GCV","GCV",TRUE,"pkg","pkg_refined",0.430000000000291,0.0199095286604469,0.940922228673168,0.724,0.637291657627526,0.726,0.640014964410928,0.95,1.30685124728683,4.24601555842968,4.00809096928815,5000,5000,7391,26
1000,"smooth",TRUE,7515,"GCV","GCV",TRUE,"pkg","pkg_refined",1.70499999999993,0.0144420254654844,0.915159274845142,0.694,0.683278568398161,0.696,0.684892106144722,0.951,1.24979434346246,4.70625199866708,4.01464350849334,1449.28860732554,5000,7392,26
200,"piecewise",TRUE,7516,"GCV","GCV",TRUE,"pkg","pkg_refined",0.460999999999331,0.0719605442285982,1.16258273305682,0.695,0.785353349047196,0.7,0.79501467329381,0.95,1.48620665420957,4.83141883624062,4.23039814074145,142.151522965133,48.1020163553239,7393,26
500,"piecewise",TRUE,7517,"GCV","GCV",TRUE,"pkg","pkg_refined",1.70299999999952,0.0363902612828155,1.21563034852377,0.7,0.798427415678872,0.702,0.801760090809722,0.95,1.58674815520991,4.14806063251623,4.00768788936635,5000,5000,7394,26
1000,"piecewise",TRUE,7518,"GCV","GCV",TRUE,"pkg","pkg_refined",0.968000000000757,0.0372466482013683,0.989530408815503,0.746,0.887071930935312,0.749,0.890321917763536,0.95,1.59448372395968,7.2873764276861,13.1874427258747,4.71802155073945,0.000509768934266366,7395,26
200,"sine",TRUE,7519,"GCV","GCV",TRUE,"pkg","pkg_refined",0.703999999999724,0.0531006682996879,0.71569079042653,0.735,0.693095565329638,0.745,0.70516066512874,0.945,1.24581734527606,6.78533952826541,5.25450584094101,3.46183320133937,2.54010902345651,7396,26
500,"sine",TRUE,7520,"GCV","GCV",TRUE,"pkg","pkg_refined",0.902000000000044,0.045401072873654,0.886408370094145,0.69,0.619671947189575,0.69,0.623466065610304,0.948,1.21189007393404,6.06700933909349,4.00744646018486,35.2947004330938,5000,7397,26
1000,"sine",TRUE,7521,"GCV","GCV",TRUE,"pkg","pkg_refined",0.359999999998763,0.0274492268059676,0.71789963100857,0.726,0.701338004977284,0.726,0.702881195795322,0.951,1.23843862904217,4.38622380096513,5.72572086133484,5000,4.04141109626137,7398,26
200,"smooth",FALSE,7522,"ML","GCV",TRUE,"pkg","pkg_refined",1.28499999999985,0.97373655744514,3.1651135270262,0.75,2.02771781795963,0.77,2.14933397862203,0.95,4.47894631941715,21.9929433757721,20.0797501685641,5e-05,5e-05,7399,26
500,"smooth",FALSE,7523,"ML","GCV",TRUE,"pkg","pkg_refined",1.09599999999955,0.060405524285136,0.897183949649414,0.678,0.628607495608661,0.694,0.642583965328223,0.95,1.1497947229804,21.513878465949,2.68907885847796,5e-05,5000,7400,26
1000,"smooth",FALSE,7524,"ML","GCV",TRUE,"pkg","pkg_refined",0.28899999999885,0.0542637899416919,0.910991947323786,0.709,0.631898100268759,0.712,0.638829594034447,0.948,1.21580393975761,21.5828751533594,3.00542975659818,5e-05,5000,7401,26
200,"piecewise",FALSE,7525,"ML","GCV",TRUE,"pkg","pkg_refined",1.35499999999956,0.244047118429271,1.08000680268895,0.695,0.93641270401527,0.745,0.991627733676189,0.95,1.83133876924505,21.6524046488724,20.0706640860099,5e-05,5e-05,7402,26
500,"piecewise",FALSE,7526,"ML","GCV",TRUE,"pkg","pkg_refined",0.691999999999098,0.114544074534653,1.07840041234461,0.714,0.867881030798019,0.734,0.886889307894902,0.948,1.61491786743429,21.2028492520122,8.22094257777042,5e-05,10.2304414473301,7403,26
1000,"piecewise",FALSE,7527,"ML","GCV",TRUE,"pkg","pkg_refined",1.33899999999994,0.0535909121887598,1.07017537828094,0.689,0.801334853926485,0.691,0.810011799098477,0.948,1.44037404123495,21.309495341155,8.06707774596051,5e-05,22.1834366548931,7404,26
200,"sine",FALSE,7528,"ML","GCV",TRUE,"pkg","pkg_refined",0.622000000001208,0.111505077962166,0.677184322115237,0.74,0.690858100557396,0.775,0.731294622863178,0.945,1.30738336751052,21.5062797381752,7.77407394116143,5e-05,5.50790969367951,7405,26
500,"sine",FALSE,7529,"ML","GCV",TRUE,"pkg","pkg_refined",1.06000000000131,0.0625605475493618,0.790423266766381,0.704,0.646579917118995,0.716,0.660903558304026,0.952,1.14174554984936,21.4379614821083,4.31598955207545,5e-05,308.237852816859,7406,26
1000,"sine",FALSE,7530,"ML","GCV",TRUE,"pkg","pkg_refined",1.9280000000017,0.0477029089969208,0.807237986257856,0.699,0.653302895254436,0.704,0.660536899602381,0.952,1.19496542233248,21.7834684081314,5.17703799153847,5e-05,226.168537238606,7407,26
200,"smooth",TRUE,7531,"ML","GCV",TRUE,"pkg","pkg_refined",0.289000000000669,0.0931490572841746,0.743768872610338,0.71,0.631024703590379,0.715,0.663217627742331,0.95,1.07433952699881,18.9449700748769,5.11503373345036,5e-05,2.54010902345651,7408,26
500,"smooth",TRUE,7532,"ML","GCV",TRUE,"pkg","pkg_refined",1.73800000000119,0.0689528317616396,1.00111708007315,0.698,0.659204849946945,0.708,0.672508273461017,0.95,1.31006533470469,19.5861402471447,4.58873777839284,5e-05,35.2947004330938,7409,26
1000,"smooth",TRUE,7533,"ML","GCV",TRUE,"pkg","pkg_refined",1.17900000000009,0.0560867183523377,0.939963548500006,0.681,0.647364777428594,0.685,0.653865731693175,0.949,1.2045901554684,19.785827379851,4.5974682004007,5e-05,65.5566968710783,7410,26
200,"piecewise",TRUE,7534,"ML","GCV",TRUE,"pkg","pkg_refined",0.358000000000175,0.129660958903927,0.862381615278204,0.73,0.777170570431875,0.775,0.816572945313976,0.95,1.29856348477225,18.8356613957486,4.00345981960229,5e-05,5000,7411,26
500,"piecewise",TRUE,7535,"ML","GCV",TRUE,"pkg","pkg_refined",0.237999999999374,0.0738759194585727,1.10948068264438,0.706,0.822281088083961,0.72,0.838757013457666,0.952,1.55608889453864,19.4503360038103,4.01048934596837,5e-05,5000,7412,26
1000,"piecewise",TRUE,7536,"ML","GCV",TRUE,"pkg","pkg_refined",0.260000000000218,0.0567981237110212,1.06047236232986,0.721,0.837107626624379,0.723,0.845452633235549,0.951,1.55765596346562,19.6434955181092,4.01770821627068,5e-05,5000,7413,26
200,"sine",TRUE,7537,"ML","GCV",TRUE,"pkg","pkg_refined",1.45000000000073,0.0793881509039469,0.955126829609193,0.73,0.631803666946454,0.755,0.664316070779382,0.95,1.27560360605012,19.0974202758414,11.5925689213418,5e-05,0.000274451622546078,7414,26
500,"sine",TRUE,7538,"ML","GCV",TRUE,"pkg","pkg_refined",1.53600000000006,0.0645547471175569,1.08626638461223,0.704,0.694946823206908,0.71,0.708962972621269,0.95,1.35910486310718,19.5745074175188,7.1007661203039,5e-05,0.156591550262193,7415,26
1000,"sine",TRUE,7539,"ML","GCV",TRUE,"pkg","pkg_refined",0.311999999999898,0.0428332562517565,0.868121779246503,0.71,0.661637796039245,0.715,0.668264071523928,0.947,1.21021090541356,19.732989311917,4.88027735562531,5e-05,25.8973733961561,7416,26
200,"smooth",FALSE,7540,"BIC","ML",TRUE,"pkg","pkg_refined",1.27399999999943,0.0464811800370973,1.07995015036994,0.69,0.682726198738141,0.695,0.690258598316841,0.95,1.421626072056,4.34115731460801,20.1183866726248,5000,5e-05,7417,26
