"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
200,"piecewise",FALSE,18541,"ML","ML",TRUE,"pkg","pkg_refined",1.40700000000288,3.24068379448972,1.24545715799909,0.745,6.21674024543479,0.78,6.58670310359618,0.95,11.3711261451307,21.8362847862597,20.0889767438864,5e-05,5e-05,18418,64
500,"piecewise",FALSE,18542,"ML","ML",TRUE,"pkg","pkg_refined",1.4989999999998,0.0974049375724749,1.28605602123927,0.702,0.820275298419387,0.716,0.838606086169195,0.95,1.65612544427712,21.6197400077251,20.1460314092321,5e-05,5e-05,18419,64
1000,"piecewise",FALSE,18543,"ML","ML",TRUE,"pkg","pkg_refined",1.91500000000087,0.0551606161496327,1.03312904672774,0.704,0.850974927556241,0.706,0.86008079242383,0.949,1.5565300890111,21.0623524638694,20.2383791619884,5e-05,5e-05,18420,64
200,"sine",FALSE,18544,"ML","ML",TRUE,"pkg","pkg_refined",1.31499999999869,0.418276813370853,1.2998041911409,0.73,1.14511247332235,0.735,1.21378607808178,0.95,2.49315627103094,21.9909919681189,20.0624124437456,5e-05,5e-05,18421,64
500,"sine",FALSE,18545,"ML","ML",TRUE,"pkg","pkg_refined",1.57700000000114,1.74407225732802,3.70227814194933,0.712,3.08542509899384,0.72,3.15520925734584,0.95,5.9365141145198,21.8725426407036,20.146153885157,5e-05,5e-05,18422,64
1000,"sine",FALSE,18546,"ML","ML",TRUE,"pkg","pkg_refined",1.79100000000108,0.0570319880334735,0.82953028354415,0.715,0.670617045802488,0.721,0.677981468101489,0.952,1.2478570345945,21.6065653303354,20.2246395333221,5e-05,5e-05,18423,64
200,"smooth",TRUE,18547,"ML","ML",TRUE,"pkg","pkg_refined",1.45100000000093,0.12725836970587,0.511136460663905,0.77,0.649583734005879,0.785,0.682758739068719,0.945,1.06482396903495,18.9636684530165,14.0214342728641,5e-05,5e-05,18424,64
500,"smooth",TRUE,18548,"ML","ML",TRUE,"pkg","pkg_refined",1.72099999999773,0.0682587727068117,0.745200521793745,0.724,0.623412695776398,0.734,0.63606572101113,0.948,1.16002109214089,19.6947806345619,16.0517962815274,5e-05,5e-05,18425,64
1000,"smooth",TRUE,18549,"ML","ML",TRUE,"pkg","pkg_refined",0.442999999999302,0.0549405217078315,0.878237732177208,0.73,0.650280355110545,0.734,0.656825834138875,0.953,1.25117232882029,19.8313316092441,17.0658728900129,5e-05,5e-05,18426,64
200,"piecewise",TRUE,18550,"ML","ML",TRUE,"pkg","pkg_refined",7.33599999999933,0.146564965441846,1.39926931511798,0.74,0.916240351120877,0.745,0.934676182033726,0.95,2.05284230567589,7.81191034725352,14.3645760361524,0.396396369472531,5e-05,18427,64
500,"piecewise",TRUE,18551,"ML","ML",TRUE,"pkg","pkg_refined",1.74099999999817,0.071598751376084,1.41839191549724,0.672,0.762655663656504,0.68,0.777969130959912,0.952,1.66046549555593,19.4901739558627,15.6995931121932,5e-05,5e-05,18428,64
1000,"piecewise",TRUE,18552,"ML","ML",TRUE,"pkg","pkg_refined",0.649000000001251,0.0616939273614403,1.09884209885914,0.701,0.778344979227384,0.707,0.786126210966935,0.952,1.49757514990585,19.6984197806083,16.953468457278,5e-05,5e-05,18429,64
200,"sine",TRUE,18553,"ML","ML",TRUE,"pkg","pkg_refined",1.41100000000006,0.0916051291966162,0.668787850751888,0.735,0.591155457700876,0.75,0.621802298612428,0.95,1.15612048373146,19.229002760895,14.0422804192262,5e-05,5e-05,18430,64
500,"sine",TRUE,18554,"ML","ML",TRUE,"pkg","pkg_refined",1.19000000000233,0.0673644209841418,1.05587872582534,0.714,0.665148806109276,0.72,0.678529677673634,0.95,1.36397603278105,19.5259465565521,15.3952086132547,5e-05,5e-05,18431,64
1000,"sine",TRUE,18555,"ML","ML",TRUE,"pkg","pkg_refined",2.17299999999886,0.034675611103522,0.792554006133841,0.729,0.656342021955926,0.732,0.662932828899473,0.948,1.22129464844963,19.7849448449263,16.8115841414315,5e-05,5e-05,18432,64
200,"smooth",FALSE,18556,"BIC","GCV",FALSE,"pkg","pkg_base",0.0599999999976717,0.0470306981935378,0.840419025028759,0.69,0.613183141094222,0.705,0.62239479847654,0.95,1.17979541071293,5.87632872878787,3.00197998946779,1000,1000,18433,65
500,"smooth",FALSE,18557,"BIC","GCV",FALSE,"pkg","pkg_base",0.066000000002532,0.0340264568575256,0.87557478376019,0.692,0.611544974670568,0.7,0.615863085169309,0.95,1.15729080649683,6.98689863015345,3.50715647045395,1000,1000,18434,65
1000,"smooth",FALSE,18558,"BIC","GCV",FALSE,"pkg","pkg_base",0.0860000000029686,0.0183455677551525,0.966221145990762,0.709,0.657981831491535,0.71,0.660533238579562,0.951,1.30763477904014,7.71037603078306,3.93564283745193,1000,1000,18435,65
200,"piecewise",FALSE,18559,"BIC","GCV",FALSE,"pkg","pkg_base",0.445999999999913,0.0652412349971803,1.05111532354119,0.71,0.905150768938379,0.715,0.917604193087296,0.95,1.512403816454,5.39183218006667,5.70101006155167,1000,28.68316813342,18436,65
500,"piecewise",FALSE,18560,"BIC","GCV",FALSE,"pkg","pkg_base",0.549000000002707,0.0343467995014412,1.03362697967539,0.72,0.821211308217257,0.722,0.826341499603864,0.946,1.52807673807515,6.18904809190113,10.5001591901209,1000,2.45375110663981,18437,65
1000,"piecewise",FALSE,18561,"BIC","GCV",FALSE,"pkg","pkg_base",0.710999999999331,0.0416011173613516,1.1346182316568,0.71,0.844533583458436,0.711,0.847554353880609,0.949,1.57147388314418,7.11550277510546,4.85387337780641,1000,335.292414924955,18438,65
200,"sine",FALSE,18562,"BIC","GCV",FALSE,"pkg","pkg_base",0.441999999999098,0.0428745614902632,1.01099363548639,0.695,0.579176785520599,0.72,0.588257739267726,0.95,1.24266411576888,6.12715354370937,4.22133451788893,1000,147.737765259851,18439,65
500,"sine",FALSE,18563,"BIC","GCV",FALSE,"pkg","pkg_base",0.158999999999651,0.0312533484041543,0.884370067148271,0.718,0.677573567902053,0.72,0.682222489381438,0.946,1.23935924761831,6.79116048078717,4.96722837188479,1000,147.737765259851,18440,65
1000,"sine",FALSE,18564,"BIC","GCV",FALSE,"pkg","pkg_base",0.207999999998719,0.0124970319292804,0.92700091562969,0.705,0.615052404348993,0.705,0.617515133642023,0.95,1.22231933522521,7.96035150643169,5.62108632907651,1000,147.737765259851,18441,65
200,"smooth",TRUE,18565,"BIC","GCV",FALSE,"pkg","pkg_base",0.13799999999901,0.0488579930687371,0.826689145465238,0.725,0.617429080089879,0.725,0.62441233006089,0.95,1.16842591738528,4.44847217558295,4.01755495655906,1000,1000,18442,65
500,"smooth",TRUE,18566,"BIC","GCV",FALSE,"pkg","pkg_base",0.0649999999986903,0.04295415648563,0.821682312076728,0.716,0.655364037421804,0.72,0.658457593535181,0.946,1.17799611789742,4.68715032135703,4.0433791441189,1000,1000,18443,65
1000,"smooth",TRUE,18567,"BIC","GCV",FALSE,"pkg","pkg_base",0.0839999999989232,0.0190720741479155,0.848858481110136,0.722,0.672212549390764,0.723,0.673872306993389,0.947,1.25082588304357,4.91996456426336,5.14467101662731,1000,16.6088278262771,18444,65
200,"piecewise",TRUE,18568,"BIC","GCV",FALSE,"pkg","pkg_base",0.0900000000001455,0.0790116196725701,1.09927913713705,0.68,0.787897833856103,0.68,0.796432316367294,0.95,1.39128794712565,4.26339164412705,5.11103062101153,1000,2.45375110663981,18445,65
500,"piecewise",TRUE,18569,"BIC","GCV",FALSE,"pkg","pkg_base",0.0879999999997381,0.0422660408582903,1.03977698536458,0.732,0.824383881460534,0.732,0.828124578765687,0.948,1.56006823137152,4.50686977757043,5.09383573579147,1000,7.31824221907616,18446,65
1000,"piecewise",TRUE,18570,"BIC","GCV",FALSE,"pkg","pkg_base",0.888999999999214,0.0354136285092723,1.18313372122821,0.689,0.758701325184724,0.689,0.760532668623082,0.949,1.45977976491238,4.81015209401971,4.53898104880399,1000,85.5467253556567,18447,65
200,"sine",TRUE,18571,"BIC","GCV",FALSE,"pkg","pkg_base",0.0489999999990687,0.0301179274348331,0.60967218510733,0.72,0.681218968801031,0.73,0.688746547220973,0.95,1.13823928964223,4.3478659942188,4.01384991562703,1000,1000,18448,65
500,"sine",TRUE,18572,"BIC","GCV",FALSE,"pkg","pkg_base",0.595000000001164,0.0277944501201306,0.737092400145532,0.726,0.681603380676957,0.732,0.684745392671867,0.95,1.20359077980298,4.5780578002643,4.03221532113581,1000,1000,18449,65
1000,"sine",TRUE,18573,"BIC","GCV",FALSE,"pkg","pkg_base",0.131999999997788,0.0268921378546768,0.798868801460493,0.734,0.679351736944707,0.734,0.681034458007595,0.949,1.22111324868542,4.93555802924935,4.55400535319963,1000,85.5467253556567,18450,65
200,"smooth",FALSE,18574,"AIC","GCV",FALSE,"pkg","pkg_base",0.454999999998108,0.0430429503961681,1.19139157094464,0.685,0.649084671731597,0.695,0.658779715298708,0.95,1.43373766097676,5.84335286162697,3.01615758684782,1000,1000,18451,65
500,"smooth",FALSE,18575,"AIC","GCV",FALSE,"pkg","pkg_base",0.077000000001135,0.0371274430616218,1.04376876384547,0.682,0.649459136179157,0.686,0.653928418000668,0.95,1.31124977494399,6.81115802895946,3.50109877706339,1000,1000,18452,65
1000,"smooth",FALSE,18576,"AIC","GCV",FALSE,"pkg","pkg_base",0.186999999998079,0.0185365721828386,0.950583946510656,0.692,0.664618944129601,0.692,0.667163408992556,0.95,1.25772825503007,7.61316658437695,3.92959293597087,1000,1000,18453,65
200,"piecewise",FALSE,18577,"AIC","GCV",FALSE,"pkg","pkg_base",0.0930000000007567,0.137922820134205,1.04426280586449,0.72,0.854785371816769,0.725,0.878598236419135,0.95,1.56349982566485,10.6943824174514,3.44210582428835,21.8264472839748,440.623642777356,18454,65
500,"piecewise",FALSE,18578,"AIC","GCV",FALSE,"pkg","pkg_base",0.112999999997555,0.0284784929725591,0.994105954164351,0.702,0.821436786197026,0.704,0.82662766642377,0.948,1.47650662835415,6.2598712478897,8.72866357909684,1000,7.31824221907616,18455,65
1000,"piecewise",FALSE,18579,"AIC","GCV",FALSE,"pkg","pkg_base",0.117000000002008,0.0338746722647898,1.10352280869682,0.7,0.800477607765181,0.7,0.804412022529282,0.951,1.48949630812002,9.75816710370145,5.09508752812478,194.149194574388,255.140652003128,18456,65
200,"sine",FALSE,18580,"AIC","GCV",FALSE,"pkg","pkg_base",0.066000000002532,0.0325606875871198,0.594812725234832,0.76,0.595625212670645,0.765,0.604682740197186,0.95,1.0517685717412,5.94671698222293,4.37727087260896,1000,112.421003506208,18457,65
500,"sine",FALSE,18581,"AIC","GCV",FALSE,"pkg","pkg_base",0.0819999999985157,0.0329053814499289,0.953414221652151,0.692,0.617707689329158,0.694,0.622089071862652,0.952,1.20804858229563,7.01821376080418,4.45747091399196,1000,255.140652003128,18458,65
1000,"sine",FALSE,18582,"AIC","GCV",FALSE,"pkg","pkg_base",0.322000000000116,0.0216330787513755,0.989713098506136,0.674,0.649157630086108,0.677,0.651735705903375,0.952,1.24901214902644,7.89576837024871,5.35922277301717,1000,194.149194574388,18459,65
200,"smooth",TRUE,18583,"AIC","GCV",FALSE,"pkg","pkg_base",0.51299999999901,0.0588431899946411,0.89471132568655,0.725,0.712776213143492,0.725,0.720586079490756,0.95,1.28119268691615,4.31179334004109,5.79799144732214,1000,0.476393801040134,18460,65
500,"smooth",TRUE,18584,"AIC","GCV",FALSE,"pkg","pkg_base",0.184000000001106,0.0124561876124436,1.00633231328329,0.688,0.624810840685713,0.688,0.627751062090744,0.952,1.28125767330488,4.67277014216942,4.03542333188503,1000,1000,18461,65
1000,"smooth",TRUE,18585,"AIC","GCV",FALSE,"pkg","pkg_base",0.0970000000015716,0.0136687774253501,0.873470903622397,0.714,0.641677221854156,0.716,0.643246129121209,0.948,1.2143132236354,4.8721451985131,4.06974681827198,1000,1000,18462,65
200,"piecewise",TRUE,18586,"AIC","GCV",FALSE,"pkg","pkg_base",0.509999999998399,0.0408802238034621,0.982298376205756,0.725,0.896225077803731,0.735,0.907067333007387,0.95,1.61093621579911,4.75266074151063,5.78629344960087,147.737765259851,0.476393801040134,18463,65
500,"piecewise",TRUE,18587,"AIC","GCV",FALSE,"pkg","pkg_base",0.0969999999979336,0.0701022416035847,1.00319413456679,0.718,0.832556720383806,0.72,0.841523947105205,0.952,1.49649435815823,10.5991641582312,5.74079536118519,0.0703813555493155,2.45375110663981,18464,65
1000,"piecewise",TRUE,18588,"AIC","GCV",FALSE,"pkg","pkg_base",0.184000000001106,0.0460077020864689,1.08746126329068,0.706,0.838048992842519,0.707,0.841452754919538,0.951,1.6124486950894,8.07384180700801,14.5967732286283,1.86718109129192,0.000226951053669467,18465,65
200,"sine",TRUE,18589,"AIC","GCV",FALSE,"pkg","pkg_base",0.0839999999989232,0.0520652033268829,0.761004156783287,0.685,0.735687542220093,0.7,0.748720743470155,0.945,1.20596881920889,6.90231537407028,4.55963661115217,2.45375110663981,16.6088278262771,18466,65
500,"sine",TRUE,18590,"AIC","GCV",FALSE,"pkg","pkg_base",0.610000000000582,0.0927348109154404,1.07973721858477,0.662,0.664888936617726,0.668,0.677574360463885,0.948,1.25823919018165,18.5465657481366,4.03650782013495,0.000226951053669467,1000,18467,65
1000,"sine",TRUE,18591,"AIC","GCV",FALSE,"pkg","pkg_base",0.797000000002299,0.0396737964103286,0.799775493036224,0.691,0.646312585792785,0.692,0.648586284327227,0.953,1.1617264200326,6.99895618964411,4.07472307675033,12.638482029343,1000,18468,65
200,"smooth",FALSE,18592,"GCV","GCV",FALSE,"pkg","pkg_base",0.438999999998487,0.0535462131541733,0.921038823220768,0.69,0.581752352355492,0.69,0.59052792868796,0.945,1.13773086631549,5.90005816270057,8.49559587028033,1000,3.22459054529639,18469,65
500,"smooth",FALSE,18593,"GCV","GCV",FALSE,"pkg","pkg_base",0.533999999999651,0.0315592753897082,0.95439077263899,0.698,0.647820002062688,0.704,0.65229468890692,0.954,1.22593785200471,6.83638788446597,3.46823224558521,1000,1000,18470,65
1000,"smooth",FALSE,18594,"GCV","GCV",FALSE,"pkg","pkg_base",0.161000000000058,0.0312817808218029,0.928290882607447,0.693,0.657222034678158,0.696,0.659789599614235,0.95,1.22293214047708,7.76783823278361,3.95812462420152,1000,1000,18471,65
200,"piecewise",FALSE,18595,"GCV","GCV",FALSE,"pkg","pkg_base",0.44300000000294,0.573032472801101,1.9755033714267,0.685,3.03877466116957,0.69,3.22101637779216,0.95,6.80839386110144,21.9913445501339,20.0248139568793,1e-04,1e-04,18472,65
500,"piecewise",FALSE,18596,"GCV","GCV",FALSE,"pkg","pkg_base",0.53099999999904,0.0348800282053415,0.995122450254917,0.746,0.84861862932051,0.748,0.853943352267543,0.948,1.57907517101411,6.21601275915721,7.83001549293843,1000,12.638482029343,18473,65
1000,"piecewise",FALSE,18597,"GCV","GCV",FALSE,"pkg","pkg_base",0.503999999997177,0.0316774339242867,1.06479674313434,0.724,0.829209017162101,0.726,0.83218024176604,0.948,1.56919934260423,7.12807304535606,11.867873038475,1000,2.45375110663981,18474,65
200,"sine",FALSE,18598,"GCV","GCV",FALSE,"pkg","pkg_base",0.135000000002037,0.061183956073594,0.750335621267218,0.725,0.735915310238343,0.735,0.748811749032619,0.95,1.15976526740093,6.82969303261859,3.92152889241531,335.292414924955,194.149194574388,18475,65
500,"sine",FALSE,18599,"GCV","GCV",FALSE,"pkg","pkg_base",0.130000000001019,0.03429509111975,0.855562605611254,0.702,0.683915897162144,0.704,0.688596710823028,0.948,1.22931718224082,6.77450980705843,6.7589122645622,1000,28.68316813342,18476,65
1000,"sine",FALSE,18600,"GCV","GCV",FALSE,"pkg","pkg_base",0.275999999998021,0.038568003764417,0.924568534168939,0.71,0.674886089320441,0.713,0.67874677310387,0.952,1.31987216202542,11.3435660246485,8.92497451943605,112.421003506208,12.638482029343,18477,65
200,"smooth",TRUE,18601,"GCV","GCV",FALSE,"pkg","pkg_base",0.503000000000611,0.0278970440202645,0.933535566927324,0.705,0.633444234324374,0.71,0.640850664288936,0.945,1.13859596549445,4.5961614677238,12.636771421849,1000,0.000172698329065944,18478,65
500,"smooth",TRUE,18602,"GCV","GCV",FALSE,"pkg","pkg_base",0.0979999999981374,0.0369035885865362,1.08436877343572,0.668,0.682142812938152,0.672,0.685308506575535,0.952,1.3340641088474,4.60870182857761,4.03638627138446,1000,1000,18479,65
1000,"smooth",TRUE,18603,"GCV","GCV",FALSE,"pkg","pkg_base",0.248999999999796,0.0250982207618788,0.925112426537629,0.698,0.660018499890709,0.699,0.661648950051869,0.949,1.249022351059,4.92237340044185,4.0835217376732,1000,1000,18480,65
200,"piecewise",TRUE,18604,"GCV","GCV",FALSE,"pkg","pkg_base",0.114000000001397,0.0480802501124552,1.48302242246941,0.64,0.73588959891655,0.65,0.743904588815824,0.95,1.6254776583663,4.28647127943292,4.01439449816411,1000,1000,18481,65
500,"piecewise",TRUE,18605,"GCV","GCV",FALSE,"pkg","pkg_base",0.0649999999986903,0.0675100043028966,0.932680679829021,0.742,0.886750238697082,0.748,0.895582131204005,0.952,1.5097203430982,9.81299727103208,4.0354732587743,0.0924914727721733,1000,18482,65
1000,"piecewise",TRUE,18606,"GCV","GCV",FALSE,"pkg","pkg_base",0.117000000002008,0.035343870222332,1.18404712565892,0.692,0.810908350524251,0.693,0.812827670373717,0.95,1.58589038172148,4.71700039930107,7.43849715451034,1000,0.159731228006025,18483,65
200,"sine",TRUE,18607,"GCV","GCV",FALSE,"pkg","pkg_base",0.0639999999984866,0.0489155201650815,0.774822581846321,0.715,0.690640918621108,0.73,0.698444991287258,0.945,1.26326092076899,4.44443019550921,4.0194048377481,1000,1000,18484,65
500,"sine",TRUE,18608,"GCV","GCV",FALSE,"pkg","pkg_base",0.188999999998487,0.023708042287285,0.857331148264113,0.692,0.601464867312793,0.692,0.604976687800368,0.95,1.15724885862715,5.78803829139813,4.09745021783514,85.5467253556567,440.623642777356,18485,65
1000,"sine",TRUE,18609,"GCV","GCV",FALSE,"pkg","pkg_base",0.252000000000407,0.0215044443138346,0.945255776530796,0.698,0.629805660327707,0.698,0.631379581231827,0.951,1.23170853823583,4.97944345756964,5.95369993060734,1000,2.45375110663981,18486,65
200,"smooth",FALSE,18610,"ML","GCV",FALSE,"pkg","pkg_base",0.0639999999984866,0.0860027362901969,0.720534118306784,0.77,0.722087785097731,0.78,0.762597147241902,0.95,1.20652642573292,20.6837542878389,3.00574413868725,1e-04,1000,18487,65
500,"smooth",FALSE,18611,"ML","GCV",FALSE,"pkg","pkg_base",0.536000000000058,0.0644215682907149,0.79271259032204,0.744,0.690129922323766,0.754,0.705262546686874,0.952,1.24048669582247,21.2265302625306,9.18449653683316,1e-04,5.56881399094526,18488,65
1000,"smooth",FALSE,18612,"ML","GCV",FALSE,"pkg","pkg_base",0.0829999999987194,0.0424435291564739,0.842630203314971,0.707,0.629457201593424,0.712,0.636320947669907,0.949,1.17126846372447,21.4568706016743,3.96836450521771,1e-04,1000,18489,65
200,"piecewise",FALSE,18613,"ML","GCV",FALSE,"pkg","pkg_base",0.425999999999476,0.11470461814039,0.867212574998613,0.8,0.897282581760772,0.815,0.948510630657195,0.955,1.55604700887628,21.020181947521,17.9668023868623,1e-04,0.0179571449437164,18490,65
500,"piecewise",FALSE,18614,"ML","GCV",FALSE,"pkg","pkg_base",0.524000000001251,0.0981993016905704,1.07839882504611,0.708,0.818939427274827,0.714,0.836761997454716,0.948,1.54976511870363,21.0726175431495,4.95354908340677,1e-04,147.737765259851,18491,65
1000,"piecewise",FALSE,18615,"ML","GCV",FALSE,"pkg","pkg_base",0.190000000002328,0.0444421183518898,1.1333504474654,0.706,0.778039432753329,0.71,0.78644833075127,0.951,1.52160876405556,21.2701663074059,3.9366766154532,1e-04,1000,18492,65
200,"sine",FALSE,18616,"ML","GCV",FALSE,"pkg","pkg_base",0.438999999998487,0.10140512096882,0.749440648240783,0.71,0.627282633535422,0.735,0.663346714299482,0.945,1.08781925056143,21.1555955126464,9.95688094856172,1e-04,1.42083083253392,18493,65
500,"sine",FALSE,18617,"ML","GCV",FALSE,"pkg","pkg_base",0.537000000000262,0.0536031656399348,0.821440602759516,0.71,0.615790636616776,0.718,0.629391684806831,0.952,1.18481236412342,21.3763399884845,10.1284753494149,1e-04,3.22459054529639,18494,65
1000,"sine",FALSE,18618,"ML","GCV",FALSE,"pkg","pkg_base",0.207999999998719,0.0418276712126254,0.877997234430265,0.7,0.650908149862157,0.703,0.658097115933598,0.952,1.21118351936376,21.7284062455934,19.3606943114287,1e-04,0.0179571449437164,18495,65
200,"smooth",TRUE,18619,"ML","GCV",FALSE,"pkg","pkg_base",0.505000000001019,0.0977813780162154,1.01614787030722,0.685,0.607964488677135,0.7,0.638353890616217,0.95,1.24671198943919,18.5890909624291,4.36971788480205,1e-04,28.68316813342,18496,65
500,"smooth",TRUE,18620,"ML","GCV",FALSE,"pkg","pkg_base",0.0540000000000873,0.0580188176407292,0.825902678382616,0.73,0.690587671236068,0.74,0.704210373468298,0.952,1.30687160569357,19.157541908961,4.04236469877399,1e-04,1000,18497,65
1000,"smooth",TRUE,18621,"ML","GCV",FALSE,"pkg","pkg_base",0.10399999999936,0.0423587234886739,1.02477862069363,0.678,0.612776347722494,0.684,0.618885110529547,0.951,1.19840437624209,19.6437576491122,4.0791796853486,1e-04,1000,18498,65
200,"piecewise",TRUE,18622,"ML","GCV",FALSE,"pkg","pkg_base",0.0950000000011642,0.140916773274577,1.09834280260855,0.705,0.825053895441992,0.725,0.86445459217121,0.95,1.50911756824516,17.8159886809862,13.022698005653,1e-04,1e-04,18499,65
500,"piecewise",TRUE,18623,"ML","GCV",FALSE,"pkg","pkg_base",0.604999999999563,0.0796561451516393,1.25926870218239,0.694,0.821926926964404,0.702,0.837950348439551,0.948,1.6334497156128,18.9393334820127,10.2555393200233,1e-04,0.00348636522767808,18500,65
