"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"smooth",FALSE,1332,"ML","GCV",FALSE,"pkg","pkg_base",0.688999999999396,0.0581798673121322,1.13140077106107,0.666,0.618209186247257,0.669,0.624884983687358,0.951,1.28728368528701,21.2523531415301,3.94868098125238,1e-04,1000,1209,5
200,"piecewise",FALSE,1333,"ML","GCV",FALSE,"pkg","pkg_base",0.193999999999505,3.14180554806453,1.52251745289316,0.75,5.66729050028528,0.77,5.99102614685786,0.95,9.29005214920182,21.0307109992871,20.0255376686351,1e-04,1e-04,1210,5
500,"piecewise",FALSE,1334,"ML","GCV",FALSE,"pkg","pkg_base",0.0559999999995853,0.0987771338119579,1.24112635275664,0.692,0.825175109229614,0.712,0.843042883100114,0.95,1.58767869117597,20.9697832047059,3.52004374548712,1e-04,1000,1211,5
1000,"piecewise",FALSE,1335,"ML","GCV",FALSE,"pkg","pkg_base",0.101000000000568,0.067970869485098,1.0964444210977,0.698,0.834991857957326,0.7,0.843933195825136,0.951,1.55371902683199,21.0774319770458,3.95264833135286,1e-04,1000,1212,5
200,"sine",FALSE,1336,"ML","GCV",FALSE,"pkg","pkg_base",0.0609999999996944,0.130088556801572,0.67571283703723,0.77,0.597227985100775,0.795,0.631315338749226,0.95,1.03569916403552,21.0145984722228,3.99733038192894,1e-04,194.149194574388,1213,5
500,"sine",FALSE,1337,"ML","GCV",FALSE,"pkg","pkg_base",0.0739999999996144,0.0539739717854951,0.825768959614263,0.73,0.694243275835537,0.74,0.709372244592077,0.952,1.313789490347,21.0998383834321,5.21870055776577,1e-04,112.421003506208,1214,5
1000,"sine",FALSE,1338,"ML","GCV",FALSE,"pkg","pkg_base",0.10399999999936,0.0433184309449796,0.816261364451777,0.704,0.664633290487661,0.706,0.671812802902639,0.949,1.1946573069525,21.2593442766909,4.59621593558694,1e-04,440.623642777356,1215,5
200,"smooth",TRUE,1339,"ML","GCV",FALSE,"pkg","pkg_base",0.100000000000364,0.111320313618224,0.631455900460222,0.73,0.652022069865572,0.77,0.684238571951374,0.95,1.13072181736181,18.3901163087294,4.01538018664444,1e-04,1000,1216,5
500,"smooth",TRUE,1340,"ML","GCV",FALSE,"pkg","pkg_base",0.606999999999971,0.0577346847478226,0.860991198823618,0.706,0.667045156307643,0.72,0.680303421948449,0.948,1.24121060730663,19.298848664592,14.9368739695054,1e-04,1e-04,1217,5
1000,"smooth",TRUE,1341,"ML","GCV",FALSE,"pkg","pkg_base",0.103000000000065,0.0363434022855175,0.890474846057238,0.702,0.654088413359554,0.706,0.660596921672342,0.95,1.23780022528169,19.607860721539,4.0756869064319,1e-04,1000,1218,5
200,"piecewise",TRUE,1342,"ML","GCV",FALSE,"pkg","pkg_base",0.22400000000016,0.113196474947617,1.34507592752578,0.695,0.668916657482031,0.71,0.70219704674982,0.945,1.37170251281125,18.508613689414,4.01622685362826,1e-04,1000,1219,5
500,"piecewise",TRUE,1343,"ML","GCV",FALSE,"pkg","pkg_base",0.60399999999936,0.0982930871694824,1.0757142225616,0.73,0.851480522571559,0.738,0.867893730545527,0.95,1.58440046605088,18.7327189273247,13.5376487951158,1e-04,0.000172698329065944,1220,5
1000,"piecewise",TRUE,1344,"ML","GCV",FALSE,"pkg","pkg_base",0.341999999999643,0.0603393481754998,0.963597162967576,0.713,0.808593992762047,0.718,0.816543497628732,0.951,1.42783369607982,19.3763317531105,4.83572167684596,1e-04,37.6939097538835,1221,5
200,"sine",TRUE,1345,"ML","GCV",FALSE,"pkg","pkg_base",0.0760000000000218,0.071825044132087,0.858847229587218,0.67,0.636464131637158,0.685,0.668404296341593,0.95,1.12388286535929,18.6575849623148,4.01572553314341,1e-04,1000,1222,5
500,"sine",TRUE,1346,"ML","GCV",FALSE,"pkg","pkg_base",0.0599999999994907,0.0464243614504632,0.823108155451453,0.722,0.643523998026668,0.732,0.656311824396074,0.95,1.19744338873317,19.2945565603271,4.03811762839728,1e-04,1000,1223,5
1000,"sine",TRUE,1347,"ML","GCV",FALSE,"pkg","pkg_base",0.231999999999971,0.0424698554623244,0.843500585158223,0.695,0.662518294121723,0.697,0.669105068233787,0.951,1.21182143671632,19.5914039351901,4.07592519668109,1e-04,1000,1224,5
200,"smooth",FALSE,1348,"BIC","ML",FALSE,"pkg","pkg_base",0.451000000000022,0.0413199578214721,1.22755672820486,0.715,0.600631173287221,0.715,0.61019275549546,0.95,1.30770331399243,6.21880199986891,20.0291292404126,1000,1e-04,1225,5
500,"smooth",FALSE,1349,"BIC","ML",FALSE,"pkg","pkg_base",0.545999999999367,0.053155774335411,1.15558378470724,0.698,0.669005066259053,0.704,0.673728823093646,0.948,1.37188380675907,6.98678364618722,20.0926768870242,1000,1e-04,1226,5
1000,"smooth",FALSE,1350,"BIC","ML",FALSE,"pkg","pkg_base",0.268000000000029,0.0308252524056565,0.920354608279735,0.697,0.665557545903416,0.699,0.66814884912002,0.949,1.28056641743442,7.74162400097543,20.1658169317261,1000,1e-04,1227,5
200,"piecewise",FALSE,1351,"BIC","ML",FALSE,"pkg","pkg_base",0.44800000000032,0.126153797701501,1.10815692147897,0.71,0.897787722796045,0.725,0.910715676984569,0.95,1.78421104403771,5.63785083975603,20.0392025228753,1000,1e-04,1228,5
500,"piecewise",FALSE,1352,"BIC","ML",FALSE,"pkg","pkg_base",0.247000000000298,0.0495400673678756,1.01356119447217,0.742,0.855360874353445,0.746,0.860887284319032,0.95,1.64575763166739,6.39883142895776,20.0651470401313,1000,1e-04,1229,5
1000,"piecewise",FALSE,1353,"BIC","ML",FALSE,"pkg","pkg_base",0.573999999999614,0.0359530754880282,1.11379051863798,0.715,0.818893261779151,0.716,0.821868270744048,0.95,1.52376341115867,7.22652277586913,20.1100008189268,1000,1e-04,1230,5
200,"sine",FALSE,1354,"BIC","ML",FALSE,"pkg","pkg_base",0.450000000000728,0.107772910498161,4.07482549678036,0.7,0.752167579143364,0.705,0.76504733971549,0.95,1.66143345013313,6.67741450731491,19.9983550265479,1000,1e-04,1231,5
500,"sine",FALSE,1355,"BIC","ML",FALSE,"pkg","pkg_base",0.5600000000004,0.0294385700451665,0.976436567163584,0.684,0.630510067967387,0.686,0.634918597650215,0.948,1.27299184608605,6.91935173563837,20.0720055376801,1000,1e-04,1232,5
1000,"sine",FALSE,1356,"BIC","ML",FALSE,"pkg","pkg_base",0.793999999999869,0.01876104034093,0.805545137016849,0.703,0.64908111730359,0.706,0.65162480578915,0.949,1.20778385118516,7.79198092561495,20.0896147635519,1000,1e-04,1233,5
200,"smooth",TRUE,1357,"BIC","ML",FALSE,"pkg","pkg_base",0.480999999999767,0.0620000484448297,0.922363476351035,0.735,0.663107562352311,0.74,0.670537645714534,0.95,1.27585252503229,4.4077581674018,13.3244795251627,1000,1e-04,1234,5
500,"smooth",TRUE,1358,"BIC","ML",FALSE,"pkg","pkg_base",0.588999999999942,0.0250574850289331,0.912787845273922,0.688,0.653567340400871,0.69,0.656622075809858,0.95,1.25749665494851,4.64137677069603,14.5669785444068,1000,1e-04,1235,5
1000,"smooth",TRUE,1359,"BIC","ML",FALSE,"pkg","pkg_base",0.11200000000008,0.0194724085646959,0.78546609072931,0.735,0.710836819876601,0.737,0.712602276209448,0.95,1.27770668889212,4.94881874101169,15.928166329822,1000,1e-04,1236,5
200,"piecewise",TRUE,1360,"BIC","ML",FALSE,"pkg","pkg_base",0.488000000000284,0.072864339229985,1.32049394504329,0.705,0.922337929319813,0.705,0.932234847362802,0.95,2.03731605906718,4.2239939429466,12.9372128770967,1000,1e-04,1237,5
500,"piecewise",TRUE,1361,"BIC","ML",FALSE,"pkg","pkg_base",0.0799999999999272,0.0451637765448375,1.22719349693208,0.71,0.810682651327621,0.71,0.814336824214621,0.95,1.79068509691987,4.47723215946306,14.3968004526194,1000,1e-04,1238,5
1000,"piecewise",TRUE,1362,"BIC","ML",FALSE,"pkg","pkg_base",0.160999999999149,0.0318298393080143,1.10381304183811,0.694,0.825890327822434,0.698,0.827850304154498,0.949,1.53678326822655,4.72949412703684,15.62332221124,1000,1e-04,1239,5
200,"sine",TRUE,1363,"BIC","ML",FALSE,"pkg","pkg_base",0.0579999999999927,0.0673619136655679,0.633975008302004,0.725,0.679572486960335,0.735,0.686955120935912,0.955,1.20000458140464,4.27565951615129,12.7849650722387,1000,1e-04,1240,5
500,"sine",TRUE,1364,"BIC","ML",FALSE,"pkg","pkg_base",0.587999999999738,0.040468550885665,0.973402096824974,0.712,0.655253936291156,0.716,0.658396382910795,0.952,1.26074175083868,4.76149034203537,14.7567417771022,1000,1e-04,1241,5
1000,"sine",TRUE,1365,"BIC","ML",FALSE,"pkg","pkg_base",0.772999999999229,0.0179525905342174,1.03555652795326,0.693,0.655289129527013,0.694,0.65692726658387,0.949,1.32302045771593,4.98105349040869,15.8555765931761,1000,1e-04,1242,5
200,"smooth",FALSE,1366,"AIC","ML",FALSE,"pkg","pkg_base",0.443000000000211,0.0688474694975838,1.15544015411862,0.705,0.668858466549572,0.72,0.678780817432072,0.945,1.45624881324717,5.80442484782966,20.0039160516323,1000,1e-04,1243,5
500,"smooth",FALSE,1367,"AIC","ML",FALSE,"pkg","pkg_base",0.541999999999462,0.0328901955567313,0.976842815564776,0.706,0.647859202072871,0.71,0.652282955057013,0.948,1.30801952823573,6.7589575316389,20.0492116753698,1000,1e-04,1244,5
1000,"smooth",FALSE,1368,"AIC","ML",FALSE,"pkg","pkg_base",0.704000000000633,0.0250756822652753,0.908775794727923,0.712,0.661721824241536,0.716,0.664283216265024,0.952,1.23130516662666,7.69688015976414,20.1210196886689,1000,1e-04,1245,5
200,"piecewise",FALSE,1369,"AIC","ML",FALSE,"pkg","pkg_base",0.438999999999396,0.05129744670143,1.35315849105342,0.76,0.799772584237822,0.77,0.811124716461977,0.95,1.5894214648777,5.55904382456118,20.0244648768035,1000,1e-04,1246,5
500,"piecewise",FALSE,1370,"AIC","ML",FALSE,"pkg","pkg_base",0.543999999999869,0.0560377364553623,0.901571104267878,0.74,0.876180546940722,0.746,0.881792967078435,0.95,1.46399787590095,6.3445279250576,20.0964041838681,1000,1e-04,1247,5
1000,"piecewise",FALSE,1371,"AIC","ML",FALSE,"pkg","pkg_base",0.703000000000429,0.0486380516028364,1.1791550173244,0.712,0.829686465175081,0.716,0.834205107220056,0.949,1.57010286764145,10.8040680885662,20.1165322034022,112.421003506208,1e-04,1248,5
200,"sine",FALSE,1372,"AIC","ML",FALSE,"pkg","pkg_base",0.444000000000415,1.85511974106936,1.08625710461362,0.725,2.66127096098919,0.755,2.81440659608435,0.95,4.95198520589128,21.1724183364814,20.0200419844512,0.000298247128621689,1e-04,1249,5
500,"sine",FALSE,1373,"AIC","ML",FALSE,"pkg","pkg_base",0.532999999999447,0.0491337099798408,0.727913742384262,0.732,0.690725973610447,0.742,0.695559533587109,0.952,1.21969966226149,6.92502342321055,20.0670772418759,1000,1e-04,1250,5
1000,"sine",FALSE,1374,"AIC","ML",FALSE,"pkg","pkg_base",0.704999999999927,0.0365811904900722,1.00060083576014,0.685,0.619306505943849,0.689,0.623358157680487,0.951,1.23077368902765,12.9571890680378,20.1509920343144,65.0967523045816,1e-04,1251,5
200,"smooth",TRUE,1375,"AIC","ML",FALSE,"pkg","pkg_base",0.574999999999818,0.0949577272568713,1.23809380517656,0.76,0.676865478727605,0.77,0.691505644576352,0.945,1.49510159541731,8.37892852585098,13.4661157683266,0.476393801040134,1e-04,1252,5
500,"smooth",TRUE,1376,"AIC","ML",FALSE,"pkg","pkg_base",0.100999999999658,0.0102109996328918,1.03653210403681,0.72,0.649718793188891,0.72,0.652850612751276,0.952,1.37345618307019,4.78564047687575,14.5015605467551,1000,1e-04,1253,5
1000,"smooth",TRUE,1377,"AIC","ML",FALSE,"pkg","pkg_base",0.771999999999935,0.0390225471429746,0.962931208156663,0.688,0.645889123702723,0.689,0.649233360587016,0.948,1.24272337725081,10.2755780494122,15.5189182294896,0.209910372010855,1e-04,1254,5
200,"piecewise",TRUE,1378,"AIC","ML",FALSE,"pkg","pkg_base",0.490999999999985,0.0694983604160095,1.17428085051384,0.705,0.79623997663754,0.715,0.806392202476418,0.95,1.63279590145926,5.00417595728773,13.3810509831938,147.737765259851,1e-04,1255,5
500,"piecewise",TRUE,1379,"AIC","ML",FALSE,"pkg","pkg_base",0.592999999999847,0.0485736086818281,1.06497581925744,0.73,0.849157329431181,0.734,0.853279340326518,0.948,1.58007756235929,4.81911992426222,14.5141209015465,335.292414924955,1e-04,1256,5
1000,"piecewise",TRUE,1380,"AIC","ML",FALSE,"pkg","pkg_base",0.778999999999542,0.0297655391611487,1.04386011797749,0.724,0.826936853537718,0.726,0.828913342409341,0.949,1.56489948865682,4.76318278832064,15.6979503345661,1000,1e-04,1257,5
200,"sine",TRUE,1381,"AIC","ML",FALSE,"pkg","pkg_base",0.160000000000764,0.0281345862599044,0.991562473640718,0.73,0.621890541418972,0.74,0.628959808911103,0.945,1.19654888981878,4.47058208467722,13.2032276559577,1000,1e-04,1258,5
500,"sine",TRUE,1382,"AIC","ML",FALSE,"pkg","pkg_base",0.610999999999876,0.0306036181341499,0.779068257551683,0.7,0.672521911041608,0.706,0.67649734174817,0.95,1.18755451380132,5.85922567107753,15.0149826682288,65.0967523045816,1e-04,1259,5
1000,"sine",TRUE,1383,"AIC","ML",FALSE,"pkg","pkg_base",0.181000000000495,0.0181366127284056,0.891780002115235,0.711,0.644318809143724,0.711,0.646300530986504,0.949,1.26009184826209,6.12310787136694,15.8088239621718,65.0967523045816,1e-04,1260,5
200,"smooth",FALSE,1384,"GCV","ML",FALSE,"pkg","pkg_base",0.190999999999804,0.0619552416852837,1.02577056462337,0.725,0.723339577586209,0.725,0.7339279810459,0.95,1.34596098614143,5.72918648208936,20.0316965006753,1000,1e-04,1261,5
500,"smooth",FALSE,1385,"GCV","ML",FALSE,"pkg","pkg_base",0.523000000000138,0.0268082626423736,0.77809411811159,0.75,0.660963981926271,0.756,0.665517056975025,0.946,1.16714525922424,6.81800855459845,20.0823159821496,1000,1e-04,1262,5
1000,"smooth",FALSE,1386,"GCV","ML",FALSE,"pkg","pkg_base",0.220000000000255,0.0207088901543234,0.86227372269647,0.715,0.673477049308332,0.718,0.676110778276426,0.952,1.21055368356688,7.77564760976716,20.1587763431181,1000,1e-04,1263,5
200,"piecewise",FALSE,1387,"GCV","ML",FALSE,"pkg","pkg_base",0.444999999999709,2.63697649695745,0.914514895296645,0.79,4.04252983656111,0.82,4.28260770136607,0.945,6.3708223373653,21.7950046163994,20.0235423511091,1e-04,1e-04,1264,5
500,"piecewise",FALSE,1388,"GCV","ML",FALSE,"pkg","pkg_base",0.53899999999976,0.0221903832348327,1.27667608932593,0.688,0.855544242113038,0.692,0.86090850399255,0.946,1.64611044052129,6.21152020403481,20.061260685135,1000,1e-04,1265,5
1000,"piecewise",FALSE,1389,"GCV","ML",FALSE,"pkg","pkg_base",0.109000000000378,0.0350543626991623,1.22401205142591,0.687,0.786792135872963,0.688,0.789692604522084,0.948,1.53872639230852,7.33232766640355,20.0933004872522,1000,1e-04,1266,5
200,"sine",FALSE,1390,"GCV","ML",FALSE,"pkg","pkg_base",0.430999999999585,0.0785388759493395,1.14766645339562,0.68,0.624917923495148,0.69,0.634692015107944,0.95,1.43968433007743,6.11246635341352,20.0269214514365,1000,1e-04,1267,5
500,"sine",FALSE,1391,"GCV","ML",FALSE,"pkg","pkg_base",0.542999999999665,0.0340643222508574,0.898309816303959,0.712,0.675419960824233,0.714,0.680091940561963,0.95,1.3422903018912,6.84603471228368,20.0864478357559,1000,1e-04,1268,5
1000,"sine",FALSE,1392,"GCV","ML",FALSE,"pkg","pkg_base",0.697000000000116,0.0217141959748949,0.893308379241996,0.704,0.654510847716242,0.706,0.657064997100535,0.949,1.23859964219719,7.75930986137743,20.0853085827544,1000,1e-04,1269,5
200,"smooth",TRUE,1393,"GCV","ML",FALSE,"pkg","pkg_base",0.17200000000048,0.050186829979479,0.763082369188036,0.735,0.701810611053699,0.74,0.710137584197796,0.945,1.32810995382947,4.66284542453994,13.012826008801,335.292414924955,1e-04,1270,5
500,"smooth",TRUE,1394,"GCV","ML",FALSE,"pkg","pkg_base",0.61200000000008,0.0213478540580517,0.93833171557512,0.726,0.643906856089511,0.728,0.64694010577083,0.956,1.27966299248169,4.67761920966852,14.6770118174897,1000,1e-04,1271,5
1000,"smooth",TRUE,1395,"GCV","ML",FALSE,"pkg","pkg_base",0.276000000000749,0.0273236212143163,0.944638577728516,0.703,0.635752556130599,0.705,0.637330677639485,0.951,1.2433388597744,4.94615450367323,15.8714913912631,1000,1e-04,1272,5
200,"piecewise",TRUE,1396,"GCV","ML",FALSE,"pkg","pkg_base",0.505000000000109,0.0807845052523931,1.15514475056563,0.73,0.809211826065312,0.73,0.818211770404446,0.95,1.63378843363819,4.37561478956861,13.7011139773704,1000,1e-04,1273,5
500,"piecewise",TRUE,1397,"GCV","ML",FALSE,"pkg","pkg_base",0.130000000000109,0.056474141495089,1.05030600312757,0.728,0.82857281892544,0.732,0.832337805692122,0.948,1.54177473901316,4.5131583901638,14.4795546577744,1000,1e-04,1274,5
1000,"piecewise",TRUE,1398,"GCV","ML",FALSE,"pkg","pkg_base",0.851000000000568,0.0348010230814253,1.10977698926603,0.695,0.825751185382995,0.697,0.829888898218638,0.95,1.51039299098535,9.94686933051823,15.699321000202,0.209910372010855,1e-04,1275,5
200,"sine",TRUE,1399,"GCV","ML",FALSE,"pkg","pkg_base",0.488999999999578,0.0411860440658756,0.764356569903074,0.75,0.703752118685824,0.75,0.712461337014597,0.95,1.28724279936837,4.85976620031607,13.5684919334256,255.140652003128,1e-04,1276,5
500,"sine",TRUE,1400,"GCV","ML",FALSE,"pkg","pkg_base",0.180000000000291,0.0272858040680802,0.810863085111655,0.7,0.66591162807811,0.706,0.671082297956959,0.952,1.2180282311049,7.67528905765448,14.7808719124952,2.45375110663981,1e-04,1277,5
1000,"sine",TRUE,1401,"GCV","ML",FALSE,"pkg","pkg_base",0.510000000000218,0.0241743800894491,0.784942747574754,0.713,0.688255345072457,0.714,0.690311507964782,0.95,1.2371172025353,5.94833193089072,15.798654481034,85.5467253556567,1e-04,1278,5
200,"smooth",FALSE,1402,"ML","ML",FALSE,"pkg","pkg_base",0.432999999999993,0.12194996171247,1.49082244938806,0.7,0.535121494523243,0.71,0.566763407357622,0.95,1.28361421787537,21.7082779043678,20.0249522434959,1e-04,1e-04,1279,5
500,"smooth",FALSE,1403,"ML","ML",FALSE,"pkg","pkg_base",0.529999999999745,0.0653239624867156,0.876032591927695,0.728,0.647819810041465,0.74,0.66240681556744,0.95,1.22593748862277,21.7787529174155,20.1176622607679,1e-04,1e-04,1280,5
1000,"smooth",FALSE,1404,"ML","ML",FALSE,"pkg","pkg_base",0.701000000000022,0.0435316442374998,0.928727775291649,0.709,0.654329062302806,0.718,0.661428082711306,0.951,1.27966886235169,21.3505428593776,20.0857111338957,1e-04,1e-04,1281,5
200,"piecewise",FALSE,1405,"ML","ML",FALSE,"pkg","pkg_base",0.436999999999898,0.165323027448493,1.6360285215554,0.69,0.779598741909365,0.7,0.825885791749307,0.945,1.82070845420605,21.7899208997912,20.0152579326101,1e-04,1e-04,1282,5
500,"piecewise",FALSE,1406,"ML","ML",FALSE,"pkg","pkg_base",0.532000000000153,0.0762348295778658,1.36138652102562,0.678,0.817197947285408,0.688,0.835585667758874,0.952,1.64991231129142,21.7636609601212,20.0591192352454,1e-04,1e-04,1283,5
1000,"piecewise",FALSE,1407,"ML","ML",FALSE,"pkg","pkg_base",0.72400000000016,0.0633992478116118,1.23180095679158,0.699,0.794365777584107,0.705,0.802986614918587,0.951,1.60381444967931,21.356672867503,20.1685313852807,1e-04,1e-04,1284,5
200,"sine",FALSE,1408,"ML","ML",FALSE,"pkg","pkg_base",0.440000000000509,0.967845925391095,2.92088456172019,0.7,2.25801901473752,0.72,2.39348894242287,0.95,4.34454291443169,21.9990451840603,20.0167906135874,1e-04,1e-04,1285,5
500,"sine",FALSE,1409,"ML","ML",FALSE,"pkg","pkg_base",0.520999999999731,0.876179766377729,2.73737598111431,0.75,1.76043051855314,0.756,1.79933146759897,0.952,3.27573780034572,21.3859640291082,20.0387774115869,1e-04,1e-04,1286,5
1000,"sine",FALSE,1410,"ML","ML",FALSE,"pkg","pkg_base",0.700999999999112,0.0374202831788458,0.828039968867391,0.719,0.703407461305081,0.722,0.711102923976664,0.948,1.28661238175423,21.5266261034682,20.1230373821538,1e-04,1e-04,1287,5
200,"smooth",TRUE,1411,"ML","ML",FALSE,"pkg","pkg_base",0.493999999999687,0.100681323782058,0.880838864197285,0.74,0.665012553502448,0.755,0.697792150471312,0.95,1.40578603082163,18.3491137675421,13.3570439141647,1e-04,1e-04,1288,5
500,"smooth",TRUE,1412,"ML","ML",FALSE,"pkg","pkg_base",0.222000000000662,0.0556012711749937,0.691222248951638,0.738,0.706805919312811,0.742,0.720799337297375,0.95,1.15862489305075,19.2253039515518,14.9390546009288,1e-04,1e-04,1289,5
1000,"smooth",TRUE,1413,"ML","ML",FALSE,"pkg","pkg_base",0.787000000000262,0.0292614413471933,0.902669438628486,0.701,0.68393326437121,0.705,0.690718127778704,0.947,1.25099185698278,19.5493354615364,15.7793041975812,1e-04,1e-04,1290,5
200,"piecewise",TRUE,1414,"ML","ML",FALSE,"pkg","pkg_base",0.501999999999498,0.104688042986957,0.986566731466196,0.735,0.902432068237681,0.755,0.94412477110609,0.95,1.67920903836632,17.2740418298271,12.7436739826714,1e-04,1e-04,1291,5
500,"piecewise",TRUE,1415,"ML","ML",FALSE,"pkg","pkg_base",0.190999999999804,0.0992296390470395,1.13999015168514,0.692,0.814616943843155,0.694,0.830663515852464,0.95,1.51580621196131,19.1311890942384,14.8096677279,1e-04,1e-04,1292,5
1000,"piecewise",TRUE,1416,"ML","ML",FALSE,"pkg","pkg_base",0.867000000000189,0.074776192988686,1.10616881766986,0.691,0.78982539043636,0.698,0.79762149886764,0.948,1.49466956797767,19.4528570187659,15.7624013366876,1e-04,1e-04,1293,5
200,"sine",TRUE,1417,"ML","ML",FALSE,"pkg","pkg_base",0.365999999999985,0.110548548468419,0.783952766175919,0.705,0.631474049107194,0.73,0.663085061982409,0.95,1.1350546199142,18.6145194003384,13.4077276165544,1e-04,1e-04,1294,5
500,"sine",TRUE,1418,"ML","ML",FALSE,"pkg","pkg_base",0.63799999999992,0.0805226601521233,0.804118220157107,0.708,0.670315057404289,0.716,0.68351262239466,0.952,1.20487010318239,19.1220367047076,14.3520240785144,1e-04,1e-04,1295,5
1000,"sine",TRUE,1419,"ML","ML",FALSE,"pkg","pkg_base",0.256000000000313,0.0403152345452733,0.899633163669266,0.701,0.649958327398302,0.703,0.656419017603689,0.953,1.25055273119673,19.5877823475748,15.6110722858179,1e-04,1e-04,1296,5
200,"smooth",FALSE,1420,"BIC","GCV",TRUE,"pkg","pkg_refined",0.847999999999956,0.0696915815784997,0.71469524207195,0.74,0.675218206017997,0.75,0.682404718218079,0.95,1.10684503391558,4.19028331193008,3.89838703727737,5000,226.168537238606,1297,5
500,"smooth",FALSE,1421,"BIC","GCV",TRUE,"pkg","pkg_refined",1.53799999999956,0.0173081214875494,0.906373302135928,0.73,0.653975395942624,0.732,0.657246083543501,0.952,1.21689092662741,4.9639705645588,2.68420554007722,5000,5000,1298,5
1000,"smooth",FALSE,1422,"BIC","GCV",TRUE,"pkg","pkg_refined",0.312000000000808,0.0133790979913259,0.795372176214665,0.711,0.666514664427011,0.713,0.66840397096862,0.947,1.21913125328738,5.64519903126196,2.9912281540472,5000,5000,1299,5
200,"piecewise",FALSE,1423,"BIC","GCV",TRUE,"pkg","pkg_refined",0.405999999999949,0.114116194866492,1.27746768792302,0.68,0.790336643566218,0.685,0.798307125566671,0.95,1.59567967909888,3.97375605414975,5.98961822230562,5000,22.1834366548931,1300,5
500,"piecewise",FALSE,1424,"BIC","GCV",TRUE,"pkg","pkg_refined",0.230999999999767,0.0481882893613407,1.24738988831591,0.686,0.790606720927527,0.686,0.794329648472847,0.948,1.54618656181396,4.67589733044213,3.45960652853688,5000,1063.41087364811,1301,5
1000,"piecewise",FALSE,1425,"BIC","GCV",TRUE,"pkg","pkg_refined",0.375,0.0224219663676312,1.07415325728854,0.717,0.835421523047463,0.718,0.837625013004041,0.947,1.5280811402577,5.25436095315995,7.85514423478147,5000,25.8973733961561,1302,5
200,"sine",FALSE,1426,"BIC","GCV",TRUE,"pkg","pkg_refined",0.442000000000007,0.0709847759971758,0.93163944259138,0.72,0.66781995949221,0.72,0.675007567949111,0.95,1.36945358781947,4.23659998829824,4.58266644519952,5000,89.3451216867916,1303,5
500,"sine",FALSE,1427,"BIC","GCV",TRUE,"pkg","pkg_refined",1.54800000000068,0.020998652910821,0.80203500164532,0.726,0.658075284951178,0.728,0.661507673332978,0.952,1.24534500126837,5.17527506256719,4.99788519873123,4282.95107684275,142.151522965133,1304,5
1000,"sine",FALSE,1428,"BIC","GCV",TRUE,"pkg","pkg_refined",0.320999999999913,0.0154926162792672,0.803819575363461,0.727,0.685357808341082,0.73,0.687320944779591,0.95,1.23190897195486,5.70427316997035,5.36331563440885,5000,193.733756022807,1305,5
200,"smooth",TRUE,1429,"BIC","GCV",TRUE,"pkg","pkg_refined",1.5659999999998,0.0811432071687096,1.15292663868058,0.65,0.63696998012761,0.655,0.643606590044654,0.95,1.30619160481864,4.10337284568031,4.15957280818381,5000,89.3451216867916,1306,5
500,"smooth",TRUE,1430,"BIC","GCV",TRUE,"pkg","pkg_refined",0.742999999999483,0.0247506378381249,0.96235958693149,0.698,0.620317579285678,0.7,0.622972873840497,0.95,1.29167394674043,4.25321304324941,4.00837913161283,5000,5000,1307,5
1000,"smooth",TRUE,1431,"BIC","GCV",TRUE,"pkg","pkg_refined",0.737999999999374,0.0141013506006501,1.03928444501826,0.677,0.651556179254816,0.677,0.652982782590638,0.95,1.27424594550467,4.36472542725468,4.72657013708547,5000,48.1020163553239,1308,5
200,"piecewise",TRUE,1432,"BIC","GCV",TRUE,"pkg","pkg_refined",1.42699999999968,0.0462361473486767,1.41311101771227,0.67,0.738028464711502,0.675,0.745685156153846,0.95,1.60684678392884,4.086112649037,4.00307168294812,5000,5000,1309,5
500,"piecewise",TRUE,1433,"BIC","GCV",TRUE,"pkg","pkg_refined",0.309000000000196,0.0332847558127849,1.10511427910746,0.7,0.83259170960346,0.702,0.836075079392754,0.95,1.52290508908481,4.1576579261695,4.7924215350679,5000,19.0021147818295,1310,5
1000,"piecewise",TRUE,1434,"BIC","GCV",TRUE,"pkg","pkg_refined",1.48900000000049,0.0305322108205055,1.01771720249172,0.737,0.869061011504937,0.737,0.871134178017997,0.951,1.56210966624938,4.75403236559222,6.86649517824256,910.907349283491,0.396396369472531,1311,5
200,"sine",TRUE,1435,"BIC","GCV",TRUE,"pkg","pkg_refined",0.289999999999964,0.0447833923020728,0.842927106954823,0.68,0.661691469943421,0.685,0.66858765240972,0.955,1.14749027066138,4.10454401595065,4.04774214902259,5000,359.842836500577,1312,5
500,"sine",TRUE,1436,"BIC","GCV",TRUE,"pkg","pkg_refined",0.429999999999382,0.0377133082036159,0.948944931443542,0.684,0.683517999139861,0.69,0.686404255827408,0.95,1.33675355527985,4.19605378132498,4.00660457555225,5000,5000,1313,5
1000,"sine",TRUE,1437,"BIC","GCV",TRUE,"pkg","pkg_refined",0.277999999999338,0.0294513011962132,0.838874619699159,0.729,0.659793194704913,0.73,0.661250008715713,0.95,1.24859598238461,4.40138995302811,4.01718590827335,5000,5000,1314,5
