"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"piecewise",TRUE,6041,"BIC","GCV",TRUE,"pkg","pkg_refined",1.24300000000039,0.0223814761786438,1.28129029044471,0.652,0.792373012625524,0.656,0.795947784796159,0.948,1.52456579644405,4.48112991900767,4.08959845374679,1241.44644028017,420.087493464718,5918,21
1000,"piecewise",TRUE,6042,"BIC","GCV",TRUE,"pkg","pkg_refined",1.13500000000022,0.0235938583703947,1.10971739391004,0.698,0.774992161680758,0.7,0.776671600379142,0.949,1.46659909077561,4.32003259980262,4.01504474600569,4282.95107684275,5000,5919,21
200,"sine",TRUE,6043,"BIC","GCV",TRUE,"pkg","pkg_refined",0.213999999999942,0.0396191522928658,0.564647187957975,0.76,0.785480182149189,0.765,0.793592808415336,0.95,1.21302002812913,4.06816285170273,4.00308839385641,5000,5000,5920,21
500,"sine",TRUE,6044,"BIC","GCV",TRUE,"pkg","pkg_refined",0.502000000000407,0.034780336218619,0.835837567624219,0.714,0.684654154136471,0.716,0.68756460034452,0.952,1.25231044649013,4.22402050071728,6.1935498918747,5000,0.736270213812062,5921,21
1000,"sine",TRUE,6045,"BIC","GCV",TRUE,"pkg","pkg_refined",1.54900000000089,0.0325323886574482,0.86706592233978,0.684,0.647277743922458,0.685,0.6487196673238,0.95,1.18394473413665,4.44050427604189,4.05855093641857,5000,1449.28860732554,5922,21
200,"smooth",FALSE,6046,"AIC","GCV",TRUE,"pkg","pkg_refined",0.259999999998399,0.0676152325283149,0.984569827780947,0.66,0.60263413267895,0.66,0.61375055150014,0.945,1.23578138599987,7.1793001315123,2.3716106775227,359.842836500577,5000,5923,21
500,"smooth",FALSE,6047,"AIC","GCV",TRUE,"pkg","pkg_refined",0.238999999999578,0.0289176881315733,0.901275026324138,0.704,0.676989969444885,0.706,0.680361533357411,0.952,1.3025629791851,4.94326979905827,2.67156630990872,5000,5000,5924,21
1000,"smooth",FALSE,6048,"AIC","GCV",TRUE,"pkg","pkg_refined",1.38000000000102,0.055842837139521,0.858523237131874,0.711,0.654286679003574,0.715,0.659896180133343,0.95,1.2174701495383,16.9289037205278,6.36662212470413,5.50790969367951,76.5321570278181,5925,21
200,"piecewise",FALSE,6049,"AIC","GCV",TRUE,"pkg","pkg_refined",1.27100000000064,1.35318738998022,106.516026204411,0.715,2.91429906471682,0.745,3.08815481078225,0.95,7.17507807705596,21.8851621550457,20.0819733684463,5e-05,5e-05,5926,21
500,"piecewise",FALSE,6050,"AIC","GCV",TRUE,"pkg","pkg_refined",0.697999999998501,0.0365248096408434,1.12195462795538,0.698,0.739328905000872,0.698,0.744007120900311,0.946,1.42250624759661,6.26809679478017,4.55417067677327,1241.44644028017,226.168537238606,5927,21
1000,"piecewise",FALSE,6051,"AIC","GCV",TRUE,"pkg","pkg_refined",0.864999999999782,0.0320038325882787,1.17249091585455,0.709,0.843552551698867,0.71,0.845798416984983,0.951,1.70312192399961,5.30358988309584,9.76628837023958,5000,7.50655364454087,5928,21
200,"sine",FALSE,6052,"AIC","GCV",TRUE,"pkg","pkg_refined",1.30299999999988,0.0833638526708859,0.65070490305594,0.715,0.680267276084955,0.735,0.703338085498604,0.95,1.20123145587153,12.9055591970978,7.94066479059704,13.9427408586315,4.71802155073945,5929,21
500,"sine",FALSE,6053,"AIC","GCV",TRUE,"pkg","pkg_refined",1.11700000000019,0.0384313642470276,0.92846535880063,0.712,0.683390930130442,0.712,0.687379132323619,0.95,1.31487875164338,5.7852105721711,3.41083138821639,2305.87388385414,1063.41087364811,5930,21
1000,"sine",FALSE,6054,"AIC","GCV",TRUE,"pkg","pkg_refined",0.231999999999971,0.0550367863375945,0.996961256954466,0.69,0.608631202207443,0.691,0.615326444851788,0.948,1.24807917414691,21.6432048936302,2.99739199922428,5e-05,5000,5931,21
200,"smooth",TRUE,6055,"AIC","GCV",TRUE,"pkg","pkg_refined",0.971999999999753,0.0506474598924855,0.923935220400734,0.665,0.574251366497209,0.665,0.582527996319839,0.955,1.06854368196316,5.64287631890815,4.27365038033825,56.1552250916477,65.5566968710783,5932,21
500,"smooth",TRUE,6056,"AIC","GCV",TRUE,"pkg","pkg_refined",0.541000000001077,0.0596802483115175,0.935173848649616,0.682,0.677982310125414,0.69,0.687547631919624,0.946,1.26156202010678,13.8154573667102,4.54753441525767,0.00606741383874573,41.2037165494684,5933,21
1000,"smooth",TRUE,6057,"AIC","GCV",TRUE,"pkg","pkg_refined",0.966000000000349,0.0142230384965457,0.943330330076594,0.71,0.65426410506365,0.712,0.655696012738171,0.949,1.25883726543892,4.36282812763025,4.0153096264544,5000,5000,5934,21
200,"piecewise",TRUE,6058,"AIC","GCV",TRUE,"pkg","pkg_refined",1.0630000000001,0.0510585288836327,1.10721363316828,0.705,0.78468700841908,0.705,0.793132178905922,0.95,1.48494566783104,4.23647464717019,4.00316394988408,1063.41087364811,5000,5935,21
500,"piecewise",TRUE,6059,"AIC","GCV",TRUE,"pkg","pkg_refined",1.70699999999852,0.0567201037506385,1.20881579103991,0.712,0.77836217851084,0.712,0.781655339700084,0.946,1.62076681474726,4.20418650065849,5.2700277046899,5000,5.50790969367951,5936,21
1000,"piecewise",TRUE,6060,"AIC","GCV",TRUE,"pkg","pkg_refined",0.949000000000524,0.0247976084356636,1.15447501591377,0.709,0.862173891014965,0.712,0.864307657677762,0.951,1.65886622068702,4.93142273816601,4.0144263584641,490.418272270335,5000,5937,21
200,"sine",TRUE,6061,"AIC","GCV",TRUE,"pkg","pkg_refined",1.47800000000097,0.0412251959954617,0.657394847081649,0.71,0.630329363335818,0.71,0.638752801809153,0.95,1.11304995171325,5.24014845894886,4.00329151028334,89.3451216867916,5000,5938,21
500,"sine",TRUE,6062,"AIC","GCV",TRUE,"pkg","pkg_refined",0.218000000000757,0.0240933670329756,0.891547475861892,0.684,0.670045505707118,0.688,0.672915137313319,0.952,1.24679353593603,4.25538582849219,4.0093478052867,5000,5000,5939,21
1000,"sine",TRUE,6063,"AIC","GCV",TRUE,"pkg","pkg_refined",0.211999999999534,0.0312563701280219,0.862386643151075,0.721,0.729245537098921,0.724,0.732681291016464,0.949,1.3107957755449,9.35658847939875,4.01651496570081,0.540235911159066,5000,5940,21
200,"smooth",FALSE,6064,"GCV","GCV",TRUE,"pkg","pkg_refined",0.697000000000116,0.83425575158749,1.57936919098447,0.77,1.82612260299271,0.79,1.92997394577274,0.95,3.22460890022131,20.9447888946936,20.0949398516281,0.00965348864441626,5e-05,5941,21
500,"smooth",FALSE,6065,"GCV","GCV",TRUE,"pkg","pkg_refined",0.157000000001062,0.0174060237350788,0.766627172193713,0.738,0.722641510573018,0.74,0.726111689167148,0.952,1.2303200401528,4.76770607482326,3.15738251720361,5000,1691.92757671412,5942,21
1000,"smooth",FALSE,6066,"GCV","GCV",TRUE,"pkg","pkg_refined",0.331000000000131,0.0150284300466255,0.839417596886258,0.718,0.672202995099911,0.719,0.674112651407723,0.95,1.25080810480616,5.65766496509019,3.24373075924048,5000,3142.60163462006,5943,21
200,"piecewise",FALSE,6067,"GCV","GCV",TRUE,"pkg","pkg_refined",0.329999999999927,0.0950543276525327,1.34245728650311,0.665,0.750449109951763,0.67,0.758257318120164,0.95,1.56264403274766,4.09782119683068,2.37102068258477,5000,5000,5944,21
500,"piecewise",FALSE,6068,"GCV","GCV",TRUE,"pkg","pkg_refined",0.316000000000713,0.0522003838150176,1.10872371876062,0.702,0.902525286504376,0.704,0.9077962971578,0.95,1.65082156835294,5.78952440225273,3.22006422114045,1449.28860732554,1691.92757671412,5945,21
1000,"piecewise",FALSE,6069,"GCV","GCV",TRUE,"pkg","pkg_refined",0.310999999999694,0.0302124519184054,1.13691040091848,0.692,0.813000166035436,0.694,0.815164739548805,0.95,1.51279777730644,5.30371330272333,4.14176479287249,5000,780.274322503539,5946,21
200,"sine",FALSE,6070,"GCV","GCV",TRUE,"pkg","pkg_refined",0.39600000000064,0.0608569295457503,0.704987751457812,0.75,0.694284116834163,0.75,0.703148181732645,0.95,1.18204067992652,5.0107192517172,4.903948629979,1975.18900678333,65.5566968710783,5947,21
500,"sine",FALSE,6071,"GCV","GCV",TRUE,"pkg","pkg_refined",1.51499999999942,0.0367110088999583,0.864909636299936,0.688,0.676629995414423,0.688,0.68053874254834,0.954,1.2162210044158,5.72711356009213,4.31825812272346,2691.92181101675,308.237852816859,5948,21
1000,"sine",FALSE,6072,"GCV","GCV",TRUE,"pkg","pkg_refined",0.468000000000757,0.00857883982223737,0.881510205000231,0.685,0.663826734854983,0.687,0.665911364601132,0.95,1.21421472388032,6.2511836622261,5.36894018616931,3142.60163462006,193.733756022807,5949,21
200,"smooth",TRUE,6073,"GCV","GCV",TRUE,"pkg","pkg_refined",0.197999999998501,0.0694766450458914,0.760604071473476,0.735,0.69234575017519,0.735,0.700441586999401,0.95,1.28828892754118,4.59655857979007,4.4860595897969,359.842836500577,19.0021147818295,5950,21
500,"smooth",TRUE,6074,"GCV","GCV",TRUE,"pkg","pkg_refined",1.71399999999994,0.0238849001294228,0.969995275821719,0.7,0.645946842941448,0.702,0.648694459216,0.948,1.28371714356718,4.22664009194331,4.13334128612552,5000,264.033528729132,5951,21
1000,"smooth",TRUE,6075,"GCV","GCV",TRUE,"pkg","pkg_refined",0.350000000000364,0.0146317502243692,0.937682177922631,0.686,0.648205893968587,0.686,0.649638299198463,0.948,1.22666811580131,4.40499392278177,4.01946355364453,5000,4282.95107684275,5952,21
200,"piecewise",TRUE,6076,"GCV","GCV",TRUE,"pkg","pkg_refined",1.45100000000093,0.119039143741742,1.07343942708365,0.705,0.867247578148594,0.705,0.89653422636015,0.95,1.53140553356619,12.8531865256947,4.7202907443139,0.00239685782277911,7.50655364454087,5953,21
500,"piecewise",TRUE,6077,"GCV","GCV",TRUE,"pkg","pkg_refined",0.2450000000008,0.0352014968149772,1.06735072429444,0.718,0.859144404106772,0.718,0.862739298404246,0.948,1.48990865015985,4.15815704350767,4.00839407285847,5000,5000,5954,21
1000,"piecewise",TRUE,6078,"GCV","GCV",TRUE,"pkg","pkg_refined",1.19700000000012,0.0354027444603317,1.06607692292212,0.72,0.853503387027763,0.723,0.857081645305578,0.95,1.58816453029217,8.33243654668972,8.34235091862441,1.17143421186612,0.0529883124338036,5955,21
200,"sine",TRUE,6079,"GCV","GCV",TRUE,"pkg","pkg_refined",0.235000000000582,0.063948861917481,0.770771760952401,0.745,0.723792944126125,0.755,0.739333258666475,0.95,1.3238997522307,8.3193836868647,10.0246929820675,0.339549251497786,0.0015064738623635,5956,21
500,"sine",TRUE,6080,"GCV","GCV",TRUE,"pkg","pkg_refined",0.229000000001179,0.059532217244078,0.787109342460567,0.742,0.694808127557638,0.744,0.699247948707164,0.95,1.2049204237392,6.32926661457746,4.8978908552655,16.2770255934252,13.9427408586315,5957,21
1000,"sine",TRUE,6081,"GCV","GCV",TRUE,"pkg","pkg_refined",0.355999999999767,0.0272075002751165,0.958070271439449,0.684,0.656648250402545,0.686,0.65883858477338,0.951,1.26342448178718,6.6380258385052,4.01456577288414,22.1834366548931,5000,5958,21
200,"smooth",FALSE,6082,"ML","GCV",TRUE,"pkg","pkg_refined",0.201000000000931,0.121234087940959,0.851385437004234,0.695,0.587110464448909,0.73,0.621325397693175,0.95,1.16678915086682,21.4205740403879,2.39105858066628,5e-05,5000,5959,21
500,"smooth",FALSE,6083,"ML","GCV",TRUE,"pkg","pkg_refined",0.262000000000626,0.0636665057934165,0.760552338049032,0.728,0.676088924677446,0.738,0.690994541556827,0.95,1.19385322775321,21.338592825444,2.81139391116261,5e-05,3668.7339853257,5960,21
1000,"smooth",FALSE,6084,"ML","GCV",TRUE,"pkg","pkg_refined",0.948999999998705,0.0464719188229098,0.956789017802669,0.693,0.632195379469535,0.701,0.63913651807279,0.951,1.21637591999202,21.6024205002126,2.99488061423724,5e-05,5000,5961,21
200,"piecewise",FALSE,6085,"ML","GCV",TRUE,"pkg","pkg_refined",1.28200000000106,0.200963554798436,1.1199566722595,0.76,0.876388115214219,0.795,0.92892976374785,0.95,1.90808551666893,21.9847553472772,20.0783168587628,5e-05,5e-05,5962,21
500,"piecewise",FALSE,6086,"ML","GCV",TRUE,"pkg","pkg_refined",0.19300000000112,0.0609601138372561,0.999548015108124,0.712,0.823666137629679,0.722,0.841654782200207,0.95,1.48051381700525,21.1445483336197,3.56207430086965,5e-05,910.907349283491,5963,21
1000,"piecewise",FALSE,6087,"ML","GCV",TRUE,"pkg","pkg_refined",0.42200000000048,0.0563786873165296,1.22778641831061,0.701,0.808339134115459,0.705,0.817169227309778,0.951,1.58086577494732,21.494656428353,7.62736672325845,5e-05,30.2330950453523,5964,21
200,"sine",FALSE,6088,"ML","GCV",TRUE,"pkg","pkg_refined",1.30799999999908,0.213701300223331,4.44632627776428,0.72,0.772128460346281,0.73,0.818441460703894,0.95,1.6810898123995,21.9943157017587,20.0648246365549,5e-05,5e-05,5965,21
500,"sine",FALSE,6089,"ML","GCV",TRUE,"pkg","pkg_refined",0.720999999999549,0.0682526313998628,0.77755794735871,0.682,0.58109806608619,0.694,0.594105153938487,0.95,1.08128374322367,21.6539151551609,4.60506339227916,5e-05,226.168537238606,5966,21
1000,"sine",FALSE,6090,"ML","GCV",TRUE,"pkg","pkg_refined",0.290999999999258,0.0535279776305497,0.790278271346434,0.713,0.631477393311191,0.716,0.638419049454361,0.953,1.19501101645599,21.6281687416201,5.03742282808883,5e-05,264.033528729132,5967,21
200,"smooth",TRUE,6091,"ML","GCV",TRUE,"pkg","pkg_refined",0.296000000000276,0.0730955438167243,0.815747318771282,0.735,0.648857727803077,0.765,0.682443391489784,0.95,1.2073681770513,19.2011387131121,4.68591629697138,5e-05,10.2304414473301,5968,21
500,"smooth",TRUE,6092,"ML","GCV",TRUE,"pkg","pkg_refined",0.920000000000073,0.0629821009254084,1.09495857018493,0.704,0.662906413033801,0.71,0.676376047436405,0.948,1.40133380983095,19.7161256284819,7.22189712101362,5e-05,0.156591550262193,5969,21
1000,"smooth",TRUE,6093,"ML","GCV",TRUE,"pkg","pkg_refined",0.389999999999418,0.0502098308362381,0.940204999169391,0.681,0.613679595741632,0.686,0.619853604494983,0.947,1.16133037421992,19.8216518421571,4.01737894218247,5e-05,5000,5970,21
200,"piecewise",TRUE,6094,"ML","GCV",TRUE,"pkg","pkg_refined",1.06599999999889,0.106614731868679,1.16737244293692,0.715,0.759379476589856,0.72,0.79773871026499,0.95,1.46108456255263,18.7715521819271,4.71862092816188,5e-05,10.2304414473301,5971,21
500,"piecewise",TRUE,6095,"ML","GCV",TRUE,"pkg","pkg_refined",0.770000000000437,0.0748549622429189,1.02689985326466,0.692,0.793580126843075,0.698,0.809398110407589,0.952,1.45154845985854,19.3519351775653,4.00797942060589,5e-05,5000,5972,21
1000,"piecewise",TRUE,6096,"ML","GCV",TRUE,"pkg","pkg_refined",0.28099999999904,0.054641176512821,1.12017547119141,0.695,0.806082025272749,0.703,0.814129146359981,0.951,1.55094263090453,19.6709608793569,4.14704168890809,5e-05,490.418272270335,5973,21
200,"sine",TRUE,6097,"ML","GCV",TRUE,"pkg","pkg_refined",0.20299999999952,0.0987327945165153,1.20868190782163,0.66,0.618506738207863,0.68,0.65034868659828,0.95,1.32704926742067,19.1050974947566,4.00299858043643,5e-05,5000,5974,21
500,"sine",TRUE,6098,"ML","GCV",TRUE,"pkg","pkg_refined",1.79999999999927,0.056397377552382,1.00364261417994,0.678,0.607028935350019,0.692,0.619368568124478,0.946,1.22558373656111,19.7244633340079,4.00947378620061,5e-05,5000,5975,21
1000,"sine",TRUE,6099,"ML","GCV",TRUE,"pkg","pkg_refined",0.501999999998588,0.0511053367390804,0.961504862158613,0.72,0.651151309842315,0.723,0.657694136371713,0.948,1.27345414393212,19.7972949885509,4.08452712518683,5e-05,910.907349283491,5976,21
200,"smooth",FALSE,6100,"BIC","ML",TRUE,"pkg","pkg_refined",1.27900000000045,0.026895985031979,1.1385816667233,0.73,0.69010726001461,0.735,0.697676080221448,0.95,1.37147898509233,4.31590908772671,20.101198780421,5000,5e-05,5977,21
500,"smooth",FALSE,6101,"BIC","ML",TRUE,"pkg","pkg_refined",1.5520000000015,0.051222726271753,0.849792777033509,0.704,0.670998234307111,0.71,0.674476466428657,0.952,1.22733221338453,5.14364022777862,20.1419386628368,5000,5e-05,5978,21
1000,"smooth",FALSE,6102,"BIC","ML",TRUE,"pkg","pkg_refined",1.05900000000111,0.0171317103541418,0.859577238708514,0.722,0.680106775250748,0.723,0.68205966202651,0.951,1.26551513875772,5.71824270882409,20.2742218468409,5000,5e-05,5979,21
200,"piecewise",FALSE,6103,"BIC","ML",TRUE,"pkg","pkg_refined",0.98700000000099,0.113324704597285,1.08827405975432,0.75,0.957334392167853,0.755,0.975600301123929,0.95,1.81166445100119,7.41898806681338,20.0287619026372,359.842836500577,5e-05,5980,21
500,"piecewise",FALSE,6104,"BIC","ML",TRUE,"pkg","pkg_refined",1.36700000000019,0.020141668692268,1.07645693375755,0.714,0.808708758686325,0.718,0.812539824717739,0.948,1.50481250034038,4.70381282145017,20.1370264994529,5000,5e-05,5981,21
1000,"piecewise",FALSE,6105,"BIC","ML",TRUE,"pkg","pkg_refined",1.52000000000044,0.0341114000032803,1.22853102148744,0.7,0.820476682987975,0.704,0.822732976999463,0.949,1.60460313318534,5.47735562535525,20.2328117766014,5000,5e-05,5982,21
200,"sine",FALSE,6106,"BIC","ML",TRUE,"pkg","pkg_refined",1.28600000000006,0.104414006363974,0.710097001554624,0.745,0.779793621498805,0.745,0.788222897454272,0.95,1.37697734429219,4.25473885931391,20.1211324056042,5000,5e-05,5983,21
500,"sine",FALSE,6107,"BIC","ML",TRUE,"pkg","pkg_refined",1.53899999999885,0.0655175213090183,1.0150812573306,0.706,0.662835155136993,0.712,0.666178369521587,0.95,1.31727999185453,5.00590569594247,20.1301092687227,5000,5e-05,5984,21
1000,"sine",FALSE,6108,"BIC","ML",TRUE,"pkg","pkg_refined",0.938000000000102,0.0512458849783543,0.838289201614709,0.714,0.675654972717814,0.715,0.677624854457864,0.951,1.25723140493062,5.80562771451491,20.2608339577768,5000,5e-05,5985,21
200,"smooth",TRUE,6109,"BIC","ML",TRUE,"pkg","pkg_refined",1.20999999999913,0.0396373562870201,0.667773278085267,0.78,0.757901436386786,0.78,0.76574243894583,0.95,1.38628807035304,4.07492606787861,14.1833192637282,5000,5e-05,5986,21
500,"smooth",TRUE,6110,"BIC","ML",TRUE,"pkg","pkg_refined",1.74300000000039,0.0133740173250811,0.845814461682799,0.704,0.650955283133275,0.71,0.653711742739413,0.95,1.21127122304546,4.20773958437657,15.6427376887661,5000,5e-05,5987,21
1000,"smooth",TRUE,6111,"BIC","ML",TRUE,"pkg","pkg_refined",2.2489999999998,0.026146014239435,1.09633555389534,0.703,0.657278072942053,0.704,0.658736018915633,0.949,1.30623617027725,4.42159791888891,16.9091531191164,5000,5e-05,5988,21
200,"piecewise",TRUE,6112,"BIC","ML",TRUE,"pkg","pkg_refined",1.40699999999924,0.0295598625795537,0.971976682338025,0.77,0.911526595769741,0.77,0.920900440572275,0.95,1.52305709672919,4.05087825556753,14.132781184766,5000,5e-05,5989,21
500,"piecewise",TRUE,6113,"BIC","ML",TRUE,"pkg","pkg_refined",0.859000000000378,0.0330137223266706,1.21934493589121,0.706,0.844151136439006,0.708,0.847646870480667,0.95,1.57076224122195,4.11554236572779,15.2456714523358,5000,5e-05,5990,21
1000,"piecewise",TRUE,6114,"BIC","ML",TRUE,"pkg","pkg_refined",1.22700000000077,0.0536575722181553,1.15990893595497,0.702,0.827405264088826,0.703,0.829188207334185,0.95,1.53960220026655,4.29583242367792,16.8885904097993,5000,5e-05,5991,21
200,"sine",TRUE,6115,"BIC","ML",TRUE,"pkg","pkg_refined",1.46299999999974,0.0600765299884045,0.950626196297883,0.685,0.597200855263918,0.69,0.603459618329358,0.95,1.28133601224347,4.12707534996351,13.9917462458319,5000,5e-05,5992,21
500,"sine",TRUE,6116,"BIC","ML",TRUE,"pkg","pkg_refined",1.7450000000008,0.051028371728575,0.88121862652253,0.736,0.722607956966328,0.736,0.725659189643543,0.95,1.29886493530656,4.19593464103957,15.6137786087522,5000,5e-05,5993,21
1000,"sine",TRUE,6117,"BIC","ML",TRUE,"pkg","pkg_refined",1.20499999999993,0.027121249445159,0.933329117406986,0.71,0.644968881123135,0.712,0.646412793983035,0.949,1.28177359919408,4.46247518441608,17.0962906108944,5000,5e-05,5994,21
200,"smooth",FALSE,6118,"AIC","ML",TRUE,"pkg","pkg_refined",0.711999999999534,0.0325350516495869,1.00591163273493,0.67,0.663347263080221,0.68,0.67094992524811,0.95,1.27631372136954,4.50679846580781,20.0961086603962,5000,5e-05,5995,21
500,"smooth",FALSE,6119,"AIC","ML",TRUE,"pkg","pkg_refined",1.52100000000064,0.0625626752533703,1.38631903739371,0.712,0.6959048415604,0.718,0.711529251082356,0.95,1.42704537130107,21.7178178953321,20.1336682365107,6.81433979677888e-05,5e-05,5996,21
1000,"smooth",FALSE,6120,"AIC","ML",TRUE,"pkg","pkg_refined",1.92900000000009,0.018812152935918,0.979075880643202,0.701,0.645261734762268,0.703,0.647140868903459,0.949,1.26193592431355,5.79906567093986,20.1589779792674,5000,5e-05,5997,21
200,"piecewise",FALSE,6121,"AIC","ML",TRUE,"pkg","pkg_refined",1.26200000000063,0.11385099844149,1.16448240253404,0.765,0.925542445953328,0.785,0.955063511845594,0.95,1.86865848265261,12.1729367862787,20.0705008428412,10.2304414473301,5e-05,5998,21
500,"piecewise",FALSE,6122,"AIC","ML",TRUE,"pkg","pkg_refined",0.854000000001179,0.0914187400889172,1.17684971326092,0.702,0.900379394638426,0.704,0.904533357935488,0.948,1.6753895064791,4.58183865830262,20.1820558824066,5000,5e-05,5999,21
1000,"piecewise",FALSE,6123,"AIC","ML",TRUE,"pkg","pkg_refined",1.97700000000077,0.0316863710019359,1.36473515864182,0.679,0.76298023441389,0.68,0.765104764212421,0.949,1.63702721181208,5.54585620518886,20.2664972538272,5000,5e-05,6000,21
