"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"piecewise",TRUE,15041,"BIC","ML",TRUE,"pkg","pkg_refined",1.79199999999764,0.0519623569814795,1.00749950792976,0.718,0.856033451638539,0.72,0.859604772133465,0.95,1.53869303965408,4.14597818960521,15.6694507316211,5000,5e-05,14918,52
1000,"piecewise",TRUE,15042,"BIC","ML",TRUE,"pkg","pkg_refined",2.17599999999948,0.0427964599411295,1.145706030556,0.71,0.817855452341395,0.711,0.819617418252808,0.948,1.52183229739475,4.29486342297235,16.8843269099836,5000,5e-05,14919,52
200,"sine",TRUE,15043,"BIC","ML",TRUE,"pkg","pkg_refined",1.47199999999793,0.0338974975253953,0.78859620994607,0.745,0.665115807851723,0.755,0.672079633725802,0.95,1.27971649105648,4.12317171289731,14.0792179133636,5000,5e-05,14920,52
500,"sine",TRUE,15044,"BIC","ML",TRUE,"pkg","pkg_refined",1.74599999999919,0.0299787255273112,0.955050779142885,0.698,0.689015322398507,0.7,0.692212240206358,0.952,1.32570036714649,4.6077430896506,15.7158508596434,1063.41087364811,5e-05,14921,52
1000,"sine",TRUE,15045,"BIC","ML",TRUE,"pkg","pkg_refined",2.19700000000012,0.0267746547612999,0.838703839699645,0.704,0.665600029879271,0.708,0.667067666804378,0.951,1.19639499041591,4.39542443475344,16.9112770096321,5000,5e-05,14922,52
200,"smooth",FALSE,15046,"AIC","ML",TRUE,"pkg","pkg_refined",1.39600000000064,0.31197400646139,3.75065979987345,0.715,1.11965965687704,0.745,1.1868242796434,0.95,2.08341733621424,21.9962265888327,20.0737297667503,5e-05,5e-05,14923,52
500,"smooth",FALSE,15047,"AIC","ML",TRUE,"pkg","pkg_refined",1.54000000000087,0.039872209879592,0.838126681670115,0.72,0.693810517047742,0.73,0.697386355871549,0.95,1.33492656444629,5.11434151139919,20.1764069641137,5000,5e-05,14924,52
1000,"smooth",FALSE,15048,"AIC","ML",TRUE,"pkg","pkg_refined",0.68999999999869,0.0186406505040735,0.876820478193255,0.714,0.680695622452652,0.716,0.682623804116924,0.949,1.24506984106846,5.641346706719,20.2209773676053,5000,5e-05,14925,52
200,"piecewise",FALSE,15049,"AIC","ML",TRUE,"pkg","pkg_refined",1.31000000000131,0.0916381369226924,1.01023915342666,0.72,0.805108941241845,0.725,0.825315102145674,0.955,1.44715784375116,9.67330395305645,20.0545804380269,48.1020163553239,5e-05,14926,52
500,"piecewise",FALSE,15050,"AIC","ML",TRUE,"pkg","pkg_refined",1.40799999999945,0.0979371793166332,1.19873757695436,0.718,0.830674704614049,0.72,0.836977607894176,0.95,1.67712171374609,7.50219825223233,20.1153124829334,572.523784969143,5e-05,14927,52
1000,"piecewise",FALSE,15051,"AIC","ML",TRUE,"pkg","pkg_refined",1.46799999999712,0.0392450453906648,0.950517683796354,0.735,0.870684883546895,0.737,0.876015051391332,0.949,1.50992188665727,12.132102994789,20.2196867102366,48.1020163553239,5e-05,14928,52
200,"sine",FALSE,15052,"AIC","ML",TRUE,"pkg","pkg_refined",1.32800000000134,0.242299661717058,1.22910342238891,0.695,0.854213748502304,0.725,0.905046889463988,0.955,1.83277506798912,21.8355927908065,20.0233122382421,5e-05,5e-05,14929,52
500,"sine",FALSE,15053,"AIC","ML",TRUE,"pkg","pkg_refined",1.63899999999921,0.0828483427143029,0.832719267299875,0.714,0.632752271805749,0.722,0.647049795506122,0.948,1.23747121511378,21.8523550477141,20.1403274539231,5e-05,5e-05,14930,52
1000,"sine",FALSE,15054,"AIC","ML",TRUE,"pkg","pkg_refined",1.92599999999948,0.0159077725546529,0.85140902297449,0.717,0.687504194102964,0.719,0.689658275480831,0.95,1.27927995611564,6.23705323643392,20.224150369433,3142.60163462006,5e-05,14931,52
200,"smooth",TRUE,15055,"AIC","ML",TRUE,"pkg","pkg_refined",1.47000000000116,0.10584510791435,0.861447671918109,0.735,0.624379170599268,0.765,0.65435436460253,0.95,1.18157830385558,17.9038351434455,14.2426764109259,0.000201377998992515,5e-05,14932,52
500,"smooth",TRUE,15056,"AIC","ML",TRUE,"pkg","pkg_refined",1.71899999999732,0.0321182990047949,0.91245992028758,0.71,0.660381417603718,0.712,0.663203096454252,0.95,1.27060728450336,4.24557264517488,15.7255650901655,5000,5e-05,14933,52
1000,"smooth",TRUE,15057,"AIC","ML",TRUE,"pkg","pkg_refined",1.61700000000201,0.0256386850710593,0.82139042375404,0.728,0.717728635758835,0.729,0.719285438193842,0.95,1.24466864682228,4.32406374716966,16.7804903150537,5000,5e-05,14934,52
200,"piecewise",TRUE,15058,"AIC","ML",TRUE,"pkg","pkg_refined",1.51100000000224,0.0511918151136337,1.14939535477877,0.72,0.800272323477324,0.725,0.809913666652597,0.945,1.51443939696025,4.73332382995163,14.068794801371,264.033528729132,5e-05,14935,52
500,"piecewise",TRUE,15059,"AIC","ML",TRUE,"pkg","pkg_refined",1.80899999999747,0.0337573168020622,1.03953706634386,0.73,0.815907449617413,0.73,0.819827868527113,0.948,1.5182075328324,4.77056971734555,15.5719889035758,490.418272270335,5e-05,14936,52
1000,"piecewise",TRUE,15060,"AIC","ML",TRUE,"pkg","pkg_refined",1.1239999999998,0.0265900431782805,1.04436475472508,0.721,0.899288347446852,0.722,0.901480401604937,0.953,1.64490083805152,4.85732022117779,16.7950509088682,572.523784969143,5e-05,14937,52
200,"sine",TRUE,15061,"AIC","ML",TRUE,"pkg","pkg_refined",1.4429999999993,0.0771789487461059,1.21980806243648,0.685,0.649566376637403,0.695,0.658448285057186,0.95,1.49646937402541,5.35927000717872,14.0522190283067,56.1552250916477,5e-05,14938,52
500,"sine",TRUE,15062,"AIC","ML",TRUE,"pkg","pkg_refined",1.72299999999814,0.038189620384423,0.975184859018157,0.72,0.677867406611151,0.72,0.68190162010769,0.95,1.3257027129294,5.89862321671603,15.6215664760913,48.1020163553239,5e-05,14939,52
1000,"sine",TRUE,15063,"AIC","ML",TRUE,"pkg","pkg_refined",1.54200000000128,0.0237559364158275,0.938524888388337,0.681,0.586436507223594,0.684,0.58817163550594,0.95,1.16544976752031,5.89137294367332,16.7683034418762,121.765603671671,5e-05,14940,52
200,"smooth",FALSE,15064,"GCV","ML",TRUE,"pkg","pkg_refined",1.32700000000114,0.163258180145803,1.33478952752825,0.695,0.691926343955321,0.71,0.725642186153816,0.95,1.46267973975365,18.1536120157727,20.0768115722772,0.630681861018723,5e-05,14941,52
500,"smooth",FALSE,15065,"GCV","ML",TRUE,"pkg","pkg_refined",1.66100000000006,0.0222917060973353,0.764372093672462,0.76,0.693072600755656,0.762,0.696607768119482,0.948,1.24577606718105,5.06195599827346,20.1417619836167,5000,5e-05,14942,52
1000,"smooth",FALSE,15066,"GCV","ML",TRUE,"pkg","pkg_refined",0.880999999997584,0.043349536399151,0.958098311840746,0.703,0.651467390433286,0.706,0.653338991268277,0.949,1.23284018822502,5.72113535830972,20.201086040755,5000,5e-05,14943,52
200,"piecewise",FALSE,15067,"GCV","ML",TRUE,"pkg","pkg_refined",1.3179999999993,0.688375921073551,1.54495496928195,0.715,2.19634806949175,0.745,2.32642026706255,0.95,5.47696923658069,21.7391465940119,20.0654393968307,5e-05,5e-05,14944,52
500,"piecewise",FALSE,15068,"GCV","ML",TRUE,"pkg","pkg_refined",0.332999999998719,0.0472867401562566,0.838553389986708,0.768,0.877102088208475,0.768,0.88120219099612,0.95,1.49329406157013,4.64202781868426,20.1269808284426,5000,5e-05,14945,52
1000,"piecewise",FALSE,15069,"GCV","ML",TRUE,"pkg","pkg_refined",1.08899999999994,0.0192491405534317,1.06688206285504,0.718,0.854162426632154,0.721,0.856497232140387,0.951,1.61642130103173,5.4445560760357,20.3038172200399,4282.95107684275,5e-05,14946,52
200,"sine",FALSE,15070,"GCV","ML",TRUE,"pkg","pkg_refined",1.27300000000105,0.0150023647025299,0.678923034352933,0.83,0.782324649938386,0.835,0.792948505107041,0.95,1.30717536445401,5.32326542713088,20.0628344791404,1449.28860732554,5e-05,14947,52
500,"sine",FALSE,15071,"GCV","ML",TRUE,"pkg","pkg_refined",1.52599999999802,0.0544177292614521,0.811529329881507,0.72,0.692676434375969,0.722,0.698752543784515,0.948,1.26698411097883,8.65784646177459,20.1643243318025,359.842836500577,5e-05,14948,52
1000,"sine",FALSE,15072,"GCV","ML",TRUE,"pkg","pkg_refined",1.41100000000006,0.0279944556216089,0.906042858896387,0.695,0.644389740330033,0.696,0.646317722989198,0.948,1.2602305681138,5.9571548250016,20.1895422874834,4282.95107684275,5e-05,14949,52
200,"smooth",TRUE,15073,"GCV","ML",TRUE,"pkg","pkg_refined",1.5679999999993,0.0337560551406136,0.834953323338093,0.715,0.638892539555465,0.72,0.645545331646729,0.95,1.2090434767537,4.10103679093072,14.2200946333583,5000,5e-05,14950,52
500,"smooth",TRUE,15074,"GCV","ML",TRUE,"pkg","pkg_refined",0.334999999999127,0.0410721874912092,0.803901248367653,0.742,0.719464042343295,0.744,0.725283462892349,0.948,1.2249102999389,7.99146137265072,15.8428165038182,1.36755497652061,5e-05,14951,52
1000,"smooth",TRUE,15075,"GCV","ML",TRUE,"pkg","pkg_refined",1.01599999999962,0.012836389430581,0.789066854240929,0.723,0.712007856008664,0.723,0.71359224464746,0.949,1.23474780092642,4.43567064710206,16.6509508492439,3142.60163462006,5e-05,14952,52
200,"piecewise",TRUE,15076,"GCV","ML",TRUE,"pkg","pkg_refined",1.39899999999761,0.0567424332203171,1.15096806716372,0.745,0.850729502663562,0.745,0.859555977384229,0.945,1.63684663803622,4.08636977009098,14.3358989229503,5000,5e-05,14953,52
500,"piecewise",TRUE,15077,"GCV","ML",TRUE,"pkg","pkg_refined",1,0.0303608737751497,1.12911213783144,0.726,0.852209354898636,0.728,0.856361034648877,0.95,1.69363124960868,4.83629762078053,15.8044276874879,359.842836500577,5e-05,14954,52
1000,"piecewise",TRUE,15078,"GCV","ML",TRUE,"pkg","pkg_refined",0.934000000001106,0.0417220294712343,0.985629613319827,0.725,0.869666585258866,0.726,0.871532614171061,0.951,1.56319816590834,4.27759478106291,16.6895432501144,5000,5e-05,14955,52
200,"sine",TRUE,15079,"GCV","ML",TRUE,"pkg","pkg_refined",1.47199999999793,0.0495259753573975,0.941203455307543,0.72,0.568495792352362,0.73,0.577464149216,0.945,1.21974730131298,6.16399573812584,14.2263330015674,13.9427408586315,5e-05,14956,52
500,"sine",TRUE,15080,"GCV","ML",TRUE,"pkg","pkg_refined",1.73199999999997,0.0236878683784842,0.882139735322347,0.704,0.664812811971249,0.708,0.667633456917217,0.948,1.27913351164088,4.21591697775538,15.5227037253609,5000,5e-05,14957,52
1000,"sine",TRUE,15081,"GCV","ML",TRUE,"pkg","pkg_refined",0.47899999999936,0.0274580586959203,0.873852282616058,0.723,0.65863753995559,0.724,0.66071537616806,0.951,1.26725197561075,6.27976704920636,16.7952934650985,48.1020163553239,5e-05,14958,52
200,"smooth",FALSE,15082,"ML","ML",TRUE,"pkg","pkg_refined",1.3849999999984,1.36092597104735,1.2602293486731,0.695,2.45684509894094,0.72,2.60115250549742,0.95,5.11583568070613,21.5757363071339,20.0884051240785,5e-05,5e-05,14959,52
500,"smooth",FALSE,15083,"ML","ML",TRUE,"pkg","pkg_refined",1.52400000000125,0.0638340853179614,0.917707355451776,0.696,0.626663544923706,0.706,0.640635631218113,0.95,1.1859012653936,21.5718929587936,20.1367412621055,5e-05,5e-05,14960,52
1000,"smooth",FALSE,15084,"ML","ML",TRUE,"pkg","pkg_refined",1.91500000000087,0.0416809811350635,1.10429497940336,0.693,0.62123912118419,0.701,0.628098308629316,0.95,1.31325231946531,21.7218692345658,20.2321904327197,5e-05,5e-05,14961,52
200,"piecewise",FALSE,15085,"ML","ML",TRUE,"pkg","pkg_refined",1.3169999999991,0.142162962063449,0.917405109387599,0.75,0.802199607973523,0.79,0.849261763262689,0.95,1.46731447281233,21.5519765542506,20.0745226555842,5e-05,5e-05,14962,52
500,"piecewise",FALSE,15086,"ML","ML",TRUE,"pkg","pkg_refined",1.58399999999892,0.0796999570835638,1.3795238094226,0.682,0.749814755525562,0.702,0.766574750755707,0.948,1.56132313017664,21.6244795851627,20.1694963487146,5e-05,5e-05,14963,52
1000,"piecewise",FALSE,15087,"ML","ML",TRUE,"pkg","pkg_refined",0.995000000002619,0.0603501984480792,0.982433480723304,0.718,0.872606821819386,0.726,0.882053292212852,0.948,1.54086900814942,21.3045782697899,20.2217953154205,5e-05,5e-05,14964,52
200,"sine",FALSE,15088,"ML","ML",TRUE,"pkg","pkg_refined",1.40899999999965,15.4829735298837,1.63460215150948,0.765,27.6843550572278,0.785,29.3444801335794,0.95,52.3900136842476,21.9893547852032,20.0713519703796,5e-05,5e-05,14965,52
500,"sine",FALSE,15089,"ML","ML",TRUE,"pkg","pkg_refined",1.51399999999921,0.136029203136492,6.31690901088973,0.73,0.820399990137729,0.734,0.838682615557505,0.952,1.63041517027371,21.5616163393822,20.1408866040367,5e-05,5e-05,14966,52
1000,"sine",FALSE,15090,"ML","ML",TRUE,"pkg","pkg_refined",1.09100000000035,0.0438547637099506,0.892564418343548,0.725,0.629762494592865,0.727,0.636714869595566,0.949,1.23162411917212,21.7190415804005,20.1991986658155,5e-05,5e-05,14967,52
200,"smooth",TRUE,15091,"ML","ML",TRUE,"pkg","pkg_refined",0.715000000000146,0.0943931461673755,0.477864626066788,0.715,0.606363985748659,0.745,0.638067732048784,0.95,1.0131651407446,19.3810860261431,14.6387606063874,5e-05,5e-05,14968,52
500,"smooth",TRUE,15092,"ML","ML",TRUE,"pkg","pkg_refined",1.73800000000119,0.0580230102382677,1.03862582803621,0.71,0.635222630424218,0.718,0.648049061187446,0.95,1.30260843200916,19.5965080437524,15.6163307302926,5e-05,5e-05,14969,52
1000,"smooth",TRUE,15093,"ML","ML",TRUE,"pkg","pkg_refined",2.20300000000134,0.0424699335101694,0.963780260893977,0.696,0.673724883932956,0.698,0.680499837189148,0.95,1.25363997390056,19.8125790016815,17.0761422187754,5e-05,5e-05,14970,52
200,"piecewise",TRUE,15094,"ML","ML",TRUE,"pkg","pkg_refined",1.48599999999715,0.121476715117684,0.921492371400828,0.69,0.765726796818113,0.71,0.804458108054,0.95,1.4248334067375,18.7947325607837,13.987717529523,5e-05,5e-05,14971,52
500,"piecewise",TRUE,15095,"ML","ML",TRUE,"pkg","pkg_refined",1.18000000000029,0.0926461343388601,1.028600139666,0.702,0.81002476886754,0.724,0.826219516448444,0.952,1.50726127877884,19.4089237540127,15.5544255623211,5e-05,5e-05,14972,52
1000,"piecewise",TRUE,15096,"ML","ML",TRUE,"pkg","pkg_refined",0.88799999999901,0.0734927965506903,1.07813268718556,0.709,0.854026760979248,0.711,0.862539717936506,0.953,1.562112240019,19.6418722520824,16.8599366848386,5e-05,5e-05,14973,52
200,"sine",TRUE,15097,"ML","ML",TRUE,"pkg","pkg_refined",1.0679999999993,0.121910142232111,0.684303560874593,0.77,0.712549903445001,0.81,0.748533959655436,0.95,1.28078590239481,18.7668880341444,14.2112712388773,5e-05,5e-05,14974,52
500,"sine",TRUE,15098,"ML","ML",TRUE,"pkg","pkg_refined",0.984000000000378,0.0639400052614888,0.955875394957817,0.714,0.659276193886495,0.722,0.672555177442933,0.95,1.37279663157378,19.5491671314001,15.7650686056806,5e-05,5e-05,14975,52
1000,"sine",TRUE,15099,"ML","ML",TRUE,"pkg","pkg_refined",1.51500000000306,0.0459318610845046,0.947515068845015,0.692,0.642797175427489,0.696,0.649250271065641,0.949,1.2774576777483,19.7798186929639,16.7230459254085,5e-05,5e-05,14976,52
200,"smooth",FALSE,15100,"BIC","GCV",FALSE,"pkg","pkg_base",0.453000000001339,0.0796943846614415,0.898953194467618,0.735,0.634587104081098,0.745,0.646951444134489,0.95,1.20089584886233,7.57162845569779,19.8672238578479,579.044398060247,0.000676875000945854,14977,53
500,"smooth",FALSE,15101,"BIC","GCV",FALSE,"pkg","pkg_base",0.53099999999904,0.0240072900466556,0.832143482682545,0.716,0.669075323832993,0.718,0.673657982255005,0.95,1.22381499106161,6.77951142699964,3.52061149323455,1000,1000,14978,53
1000,"smooth",FALSE,15102,"BIC","GCV",FALSE,"pkg","pkg_base",0.114999999997963,0.0228235517092293,0.936541449419785,0.69,0.652631097577972,0.692,0.655161695619546,0.95,1.23504239351781,7.71019154221879,3.95185045006351,1000,1000,14979,53
200,"piecewise",FALSE,15103,"BIC","GCV",FALSE,"pkg","pkg_base",0.255000000001019,0.0571288165902105,1.13849775044426,0.675,0.736307047214923,0.685,0.746650866656348,0.95,1.50989546390908,5.5030655319932,3.06683631742421,1000,1000,14980,53
500,"piecewise",FALSE,15104,"BIC","GCV",FALSE,"pkg","pkg_base",0.0750000000007276,0.0390166751837599,0.969372233401245,0.732,0.884922009099939,0.734,0.890419126033747,0.948,1.53461158540116,6.15457270064258,4.69326881156061,1000,194.149194574388,14981,53
1000,"piecewise",FALSE,15105,"BIC","GCV",FALSE,"pkg","pkg_base",0.695000000003347,0.0250647371466144,1.05511944773285,0.717,0.800206195946793,0.719,0.803120653856319,0.949,1.48899127600226,7.24466525597547,10.3549212789557,1000,5.56881399094526,14982,53
200,"sine",FALSE,15106,"BIC","GCV",FALSE,"pkg","pkg_base",0.465000000000146,0.0302062011338251,0.656156587488073,0.775,0.753612527106961,0.775,0.764440770501539,0.945,1.23535218051078,5.62584054253314,7.40771677283455,1000,7.31824221907616,14983,53
500,"sine",FALSE,15107,"BIC","GCV",FALSE,"pkg","pkg_base",0.119999999998981,0.0222604955267784,1.082342676118,0.68,0.577628858670521,0.68,0.58181436334034,0.95,1.1845047481598,7.16800838583833,3.69828522688778,1000,760.949668545985,14984,53
1000,"sine",FALSE,15108,"BIC","GCV",FALSE,"pkg","pkg_base",0.191999999999098,0.0276437742400593,0.861257359823997,0.696,0.668151689158829,0.697,0.670764965987561,0.949,1.2009815172222,7.77675245083498,6.26625497231615,1000,85.5467253556567,14985,53
200,"smooth",TRUE,15109,"BIC","GCV",FALSE,"pkg","pkg_base",0.496999999999389,0.0532591361020259,0.859548007216275,0.685,0.652472760408928,0.685,0.659895204566653,0.95,1.21409488329256,4.4738632750105,4.123866294345,1000,147.737765259851,14986,53
500,"smooth",TRUE,15110,"BIC","GCV",FALSE,"pkg","pkg_base",0.591000000000349,0.0224713397231939,0.876809951137298,0.732,0.678382422464694,0.738,0.681578042348962,0.946,1.28377433111989,4.6775701961939,4.78201440337674,1000,21.8264472839748,14987,53
1000,"smooth",TRUE,15111,"BIC","GCV",FALSE,"pkg","pkg_base",0.300999999999476,0.0122232477072256,0.925246859778585,0.694,0.638187216570556,0.695,0.639763217213695,0.95,1.2077087199658,4.92075740181403,4.07311930433472,1000,1000,14988,53
200,"piecewise",TRUE,15112,"BIC","GCV",FALSE,"pkg","pkg_base",0.104999999999563,0.069202160753742,1.34682413696855,0.685,0.791451024829969,0.69,0.800217774410312,0.95,1.64802143777886,4.35817848377615,4.1597045319002,1000,112.421003506208,14989,53
500,"piecewise",TRUE,15113,"BIC","GCV",FALSE,"pkg","pkg_base",0.0859999999993306,0.0373654870128293,0.938440508298185,0.742,0.779869676804583,0.742,0.783444177523131,0.946,1.42647048478813,4.55213937497825,4.04068437025219,1000,1000,14990,53
1000,"piecewise",TRUE,15114,"BIC","GCV",FALSE,"pkg","pkg_base",0.222000000001572,0.0395355401604936,1.08676985954854,0.704,0.803816023473406,0.705,0.805734187710439,0.95,1.54658272870833,4.75561652574491,8.3235356403549,1000,0.0535566691770689,14991,53
200,"sine",TRUE,15115,"BIC","GCV",FALSE,"pkg","pkg_base",0.502000000000407,0.0406667189157977,0.850173923077668,0.715,0.728421606535824,0.72,0.73658832831072,0.95,1.37846873641906,4.41030635778164,6.75586986704911,1000,0.121547425007629,14992,53
500,"sine",TRUE,15116,"BIC","GCV",FALSE,"pkg","pkg_base",0.0999999999985448,0.0298207683188949,0.735173273281377,0.722,0.685755853632499,0.724,0.68898041717778,0.952,1.25432558037843,4.6692451033334,4.28843718363669,1000,112.421003506208,14993,53
1000,"sine",TRUE,15117,"BIC","GCV",FALSE,"pkg","pkg_base",0.148000000001048,0.0225125015250983,0.980609480182898,0.685,0.663979792617516,0.687,0.665602580433432,0.951,1.29854275897983,4.87020320719631,4.06978717630475,1000,1000,14994,53
200,"smooth",FALSE,15118,"AIC","GCV",FALSE,"pkg","pkg_base",0.205999999998312,0.0334691631944349,0.677515885163389,0.72,0.670481983540787,0.725,0.680241899323801,0.95,1.20517014763027,5.69791496598129,9.40815205743143,1000,1.86718109129192,14995,53
500,"smooth",FALSE,15119,"AIC","GCV",FALSE,"pkg","pkg_base",0.0820000000021537,0.027300491596347,0.865827833783218,0.726,0.69002949457241,0.73,0.694653271979451,0.95,1.26214255652802,6.63408610665689,6.07757287970361,1000,49.5353520895916,14996,53
1000,"smooth",FALSE,15120,"AIC","GCV",FALSE,"pkg","pkg_base",0.710000000002765,0.019317074698987,1.00911277248886,0.689,0.624538033125115,0.691,0.6270081803024,0.948,1.24117052152713,7.86363527748277,3.95797638709147,1000,1000,14997,53
200,"piecewise",FALSE,15121,"AIC","GCV",FALSE,"pkg","pkg_base",0.445999999999913,0.110469420093193,1.30331593793133,0.68,0.65432594752154,0.705,0.677548708397732,0.945,1.36248884009232,13.474919817151,6.62594118931204,9.61724871115295,12.638482029343,14998,53
500,"piecewise",FALSE,15122,"AIC","GCV",FALSE,"pkg","pkg_base",0.544000000001688,0.0375126654103378,1.08557982103379,0.716,0.839582961557895,0.716,0.844912537438699,0.954,1.56226196644317,6.28794984755531,4.70638010285215,1000,194.149194574388,14999,53
1000,"piecewise",FALSE,15123,"AIC","GCV",FALSE,"pkg","pkg_base",0.680999999996857,0.0320545622279344,1.08675124583546,0.711,0.811834780108066,0.712,0.814783747492139,0.95,1.48493830032425,7.22555196880075,8.96539497795988,1000,12.638482029343,15000,53
