"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
500,"sine",FALSE,11039,"GCV","ML",TRUE,"pkg","pkg_refined",1.57699999999932,0.0342629184939601,0.964118450161776,0.696,0.679613764990431,0.698,0.683381865608042,0.95,1.26459776523536,5.49870141627738,20.1731385689423,3668.7339853257,5e-05,10916,38
1000,"sine",FALSE,11040,"GCV","ML",TRUE,"pkg","pkg_refined",0.351999999998952,0.036005401805489,0.855183638972179,0.732,0.689202991582629,0.733,0.691315141469282,0.95,1.30425123090637,6.10119327243338,20.3270276958803,3668.7339853257,5e-05,10917,38
200,"smooth",TRUE,11041,"GCV","ML",TRUE,"pkg","pkg_refined",1.46099999999933,0.0600844002044268,1.87713380945941,0.68,0.533144791341676,0.68,0.544694050692718,0.95,1.29574430300762,8.39136762685623,14.6621254814242,0.859536100929289,5e-05,10918,38
500,"smooth",TRUE,11042,"GCV","ML",TRUE,"pkg","pkg_refined",1.72400000000016,0.0164941906771995,0.921211605422985,0.72,0.678708983629308,0.724,0.681602851795407,0.948,1.30587044951462,4.23666893380449,15.6172466786568,5000,5e-05,10919,38
1000,"smooth",TRUE,11043,"GCV","ML",TRUE,"pkg","pkg_refined",2.23700000000099,0.014184788442854,0.893286195402201,0.699,0.623818497583185,0.7,0.625203568515507,0.95,1.20025837509676,4.42587687314228,16.8744691753137,5000,5e-05,10920,38
200,"piecewise",TRUE,11044,"GCV","ML",TRUE,"pkg","pkg_refined",0.44800000000032,0.0779593641990071,1.08429330017459,0.71,0.792962502249768,0.72,0.801191274777396,0.95,1.55079375439986,4.08717232845231,14.3942767545077,5000,5e-05,10921,38
500,"piecewise",TRUE,11045,"GCV","ML",TRUE,"pkg","pkg_refined",0.796000000000276,0.0702410004662711,1.00548415757524,0.714,0.820732371741378,0.718,0.827021803825882,0.952,1.52718555248079,7.57600050977724,15.6549058181146,1.86379686015747,5e-05,10922,38
1000,"piecewise",TRUE,11046,"GCV","ML",TRUE,"pkg","pkg_refined",2.32099999999991,0.0344460944643046,1.05883724839541,0.716,0.834575247152849,0.716,0.836615966789806,0.948,1.55294381432239,4.87256093222586,17.084009062943,910.907349283491,5e-05,10923,38
200,"sine",TRUE,11047,"GCV","ML",TRUE,"pkg","pkg_refined",1.496000000001,0.0342753674355317,0.802673770272504,0.75,0.776730768789069,0.75,0.784737153275632,0.945,1.24866845109129,4.06023510796632,13.9439321652561,5000,5e-05,10924,38
500,"sine",TRUE,11048,"GCV","ML",TRUE,"pkg","pkg_refined",1.7489999999998,0.0362772108083722,0.857344730791193,0.732,0.718082157512357,0.732,0.722290886119015,0.946,1.29072995400955,5.80994091817564,15.5929221143783,56.1552250916477,5e-05,10925,38
1000,"sine",TRUE,11049,"GCV","ML",TRUE,"pkg","pkg_refined",1.11499999999978,0.0298900572373761,0.813873088465349,0.703,0.653946446817226,0.704,0.65538670423245,0.949,1.19614255145683,4.3903094194617,16.835675399402,5000,5e-05,10926,38
200,"smooth",FALSE,11050,"ML","ML",TRUE,"pkg","pkg_refined",1.41599999999926,0.795297406764466,1.46085400827741,0.755,1.78747295998896,0.785,1.89271986503209,0.95,3.77858207997665,21.6240602637176,20.0920408826911,5e-05,5e-05,10927,38
500,"smooth",FALSE,11051,"ML","ML",TRUE,"pkg","pkg_refined",1.61299999999937,0.0899428963975433,0.755371914449325,0.74,0.722214924104243,0.756,0.738187763106085,0.948,1.25244866585166,21.4038095972859,20.1337255050259,5e-05,5e-05,10928,38
1000,"smooth",FALSE,11052,"ML","ML",TRUE,"pkg","pkg_refined",2.10999999999876,0.0490216914565874,0.988668608916659,0.698,0.656486529216036,0.702,0.663718478517108,0.951,1.26311332203592,21.673495042094,20.2443166900691,5e-05,5e-05,10929,38
200,"piecewise",FALSE,11053,"ML","ML",TRUE,"pkg","pkg_refined",1.31599999999889,0.138942226243225,6.06114492783215,0.665,1.01725322369043,0.695,1.0769156241988,0.95,2.31135384370167,21.5466163130399,20.1047493412879,5e-05,5e-05,10930,38
500,"piecewise",FALSE,11054,"ML","ML",TRUE,"pkg","pkg_refined",1.5630000000001,0.107785896798364,1.08439446608756,0.728,0.828702519464308,0.736,0.847208049998398,0.95,1.59446560707057,21.6044023788329,20.1632276018991,5e-05,5e-05,10931,38
1000,"piecewise",FALSE,11055,"ML","ML",TRUE,"pkg","pkg_refined",1.69900000000052,0.0578619527128968,1.10520572066682,0.701,0.787655145966122,0.707,0.79630382029242,0.951,1.49056258635361,21.6040857237443,20.2397076547636,5e-05,5e-05,10932,38
200,"sine",FALSE,11056,"ML","ML",TRUE,"pkg","pkg_refined",1.34399999999914,0.426170685617943,6.14336451764286,0.755,1.25720369426384,0.77,1.33094365043609,0.95,2.53827834474788,21.5477808994095,20.105407167949,5e-05,5e-05,10933,38
500,"sine",FALSE,11057,"ML","ML",TRUE,"pkg","pkg_refined",1.64199999999983,0.0715645539647743,0.905758680579666,0.698,0.683151782066964,0.722,0.698423866523692,0.95,1.31441861866049,21.6274276595215,20.1643415223271,5e-05,5e-05,10934,38
1000,"sine",FALSE,11058,"ML","ML",TRUE,"pkg","pkg_refined",2.08600000000115,0.0474839929819046,0.79768265556313,0.727,0.67978197657584,0.732,0.687274948094039,0.948,1.22188659080721,21.6860109893603,20.2362554225946,5e-05,5e-05,10935,38
200,"smooth",TRUE,11059,"ML","ML",TRUE,"pkg","pkg_refined",1.47700000000077,0.106886861790369,0.936687953952834,0.71,0.623321766581678,0.745,0.655624484824437,0.945,1.27820412893964,19.2225523523012,14.3542970840429,5e-05,5e-05,10936,38
500,"smooth",TRUE,11060,"ML","ML",TRUE,"pkg","pkg_refined",1.76999999999862,0.0672337678120791,0.864273741095,0.712,0.661052575817415,0.718,0.674405333598199,0.946,1.23005985626785,19.6033010503097,15.8129611238118,5e-05,5e-05,10937,38
1000,"smooth",TRUE,11061,"ML","ML",TRUE,"pkg","pkg_refined",2.17000000000007,0.0480010435884605,0.888449460128964,0.709,0.655463575753848,0.712,0.662040706180874,0.95,1.26114510777956,19.7705670165606,16.6462707106054,5e-05,5e-05,10938,38
200,"piecewise",TRUE,11062,"ML","ML",TRUE,"pkg","pkg_refined",0.918999999999869,0.147298843606074,1.01843682470364,0.72,0.759526846079621,0.725,0.798083171631466,0.95,1.3171541507963,18.8576722004547,14.1286371703378,5e-05,5e-05,10939,38
500,"piecewise",TRUE,11063,"ML","ML",TRUE,"pkg","pkg_refined",1.81500000000051,0.0548100601655456,1.01649304893403,0.704,0.84516760720563,0.712,0.862056014597036,0.95,1.49241621778716,19.3989472477377,15.8676589246355,5e-05,5e-05,10940,38
1000,"piecewise",TRUE,11064,"ML","ML",TRUE,"pkg","pkg_refined",1.08599999999933,0.0700635237180888,1.0886762572193,0.695,0.834377431155477,0.702,0.842703072267851,0.947,1.52617137724008,19.6617633173847,16.7911615039429,5e-05,5e-05,10941,38
200,"sine",TRUE,11065,"ML","ML",TRUE,"pkg","pkg_refined",1.05999999999949,0.0753595725330558,0.66048979129199,0.775,0.734175635863333,0.795,0.771372242876922,0.95,1.27319065966173,18.8234793606933,13.856596011316,5e-05,5e-05,10942,38
500,"sine",TRUE,11066,"ML","ML",TRUE,"pkg","pkg_refined",1.72899999999936,0.0875550280173515,0.964386025481414,0.696,0.680893292417735,0.708,0.69464351687007,0.95,1.33162042631063,19.5987357319566,15.9586249596408,5e-05,5e-05,10943,38
1000,"sine",TRUE,11067,"ML","ML",TRUE,"pkg","pkg_refined",0.697000000000116,0.041256246622412,0.891361899176175,0.701,0.656187488149111,0.707,0.662773752227094,0.946,1.24177252504167,19.7760974588028,16.7804504224353,5e-05,5e-05,10944,38
200,"smooth",FALSE,11068,"BIC","GCV",FALSE,"pkg","pkg_base",0.0689999999995052,0.0410001054460208,0.863495206241021,0.68,0.669111794954554,0.685,0.678795334591502,0.945,1.20270727700692,5.66560744220913,2.98261962587648,1000,1000,10945,39
500,"smooth",FALSE,11069,"BIC","GCV",FALSE,"pkg","pkg_base",0.185999999999694,0.0183289401563211,0.885025738877713,0.746,0.717817562526954,0.748,0.722580201621779,0.95,1.3811173354949,6.56943569344968,3.50867889925001,1000,1000,10946,39
1000,"smooth",FALSE,11070,"BIC","GCV",FALSE,"pkg","pkg_base",0.117000000000189,0.0186186652926208,0.915995093834974,0.707,0.673482011275747,0.708,0.676073630261545,0.947,1.27450076817372,7.65198325096077,3.93780619714098,1000,1000,10947,39
200,"piecewise",FALSE,11071,"BIC","GCV",FALSE,"pkg","pkg_base",0.42699999999968,0.0334393607573767,1.08674158011917,0.695,0.835033807788811,0.695,0.846363144752703,0.95,1.55379708537918,5.31852665528771,3.97529771497373,1000,194.149194574388,10948,39
500,"piecewise",FALSE,11072,"BIC","GCV",FALSE,"pkg","pkg_base",0.105000000001382,0.0481098441774664,1.17564255294903,0.718,0.846562901675453,0.718,0.851881327725071,0.95,1.57524995628217,6.2236662001567,4.93377804995851,1000,147.737765259851,10949,39
1000,"piecewise",FALSE,11073,"BIC","GCV",FALSE,"pkg","pkg_base",0.0870000000013533,0.0266326684225883,0.911926652673067,0.749,0.872139194262566,0.749,0.875213662894134,0.95,1.5124439191642,7.01330239880407,5.92073688751224,1000,112.421003506208,10950,39
200,"sine",FALSE,11074,"BIC","GCV",FALSE,"pkg","pkg_base",0.27599999999984,0.0487076764434112,1.23313759165073,0.63,0.548803016061414,0.645,0.557483019231289,0.945,1.12539352660695,6.17951076515097,3.00897661048562,1000,1000,10951,39
500,"sine",FALSE,11075,"BIC","GCV",FALSE,"pkg","pkg_base",0.0990000000001601,0.0430838054593043,0.766237006115626,0.744,0.70396441290005,0.748,0.708686844396852,0.95,1.17624433547856,6.64143543702619,5.78558859413614,1000,65.0967523045816,10952,39
1000,"sine",FALSE,11076,"BIC","GCV",FALSE,"pkg","pkg_base",0.717000000000553,0.0229184839529112,0.821778371285582,0.713,0.652618368490596,0.716,0.65518999337936,0.951,1.19371334489736,7.83460803820493,8.08130200162058,1000,21.8264472839748,10953,39
200,"smooth",TRUE,11077,"BIC","GCV",FALSE,"pkg","pkg_base",0.069999999999709,0.0256380637507019,1.07067498363424,0.7,0.657192280763179,0.705,0.664418629393338,0.95,1.32686289597123,4.3268219003261,4.01262975250506,1000,1000,10954,39
500,"smooth",TRUE,11078,"BIC","GCV",FALSE,"pkg","pkg_base",0.332000000000335,0.0358001645517311,0.917432229400905,0.704,0.640555597733362,0.704,0.643575882738769,0.95,1.23246140323381,4.6819631841627,4.58623741307987,1000,37.6939097538835,10955,39
1000,"smooth",TRUE,11079,"BIC","GCV",FALSE,"pkg","pkg_base",0.0950000000011642,0.0196522545656674,0.802180147962944,0.714,0.668585296046735,0.716,0.670212402745123,0.948,1.20176091188147,4.84960267661466,4.07001468561173,1000,1000,10956,39
200,"piecewise",TRUE,11080,"BIC","GCV",FALSE,"pkg","pkg_base",0.113000000001193,0.116260929471079,1.01401349089898,0.76,0.894512658353695,0.77,0.904286497171353,0.95,1.74939500905881,4.29997422568768,8.93016222301211,1000,0.00458159766905449,10957,39
500,"piecewise",TRUE,11081,"BIC","GCV",FALSE,"pkg","pkg_base",0.0830000000005384,0.0284034391594504,1.07625270940539,0.71,0.854181232508273,0.712,0.858086052967505,0.95,1.58942583770527,4.54026333821335,5.0620113404524,1000,9.61724871115295,10958,39
1000,"piecewise",TRUE,11082,"BIC","GCV",FALSE,"pkg","pkg_base",0.0990000000001601,0.0239878187504775,1.22968710359511,0.683,0.781524224183584,0.683,0.783385322672476,0.951,1.52842395742233,4.74578246258482,4.86252529467167,1000,28.68316813342,10959,39
200,"sine",TRUE,11083,"BIC","GCV",FALSE,"pkg","pkg_base",0.518000000000029,0.0514231683019675,0.855704506735252,0.71,0.723579673929922,0.715,0.731513540310435,0.945,1.25481538390379,4.31480382480033,4.01496447635209,1000,1000,10960,39
500,"sine",TRUE,11084,"BIC","GCV",FALSE,"pkg","pkg_base",0.0969999999997526,0.0362978983312712,0.7543679829431,0.72,0.67792408117989,0.722,0.681128401049321,0.952,1.21854708262714,4.69336368702219,4.04213983143684,1000,1000,10961,39
1000,"sine",TRUE,11085,"BIC","GCV",FALSE,"pkg","pkg_base",0.836999999999534,0.0367901976529319,0.884944091879929,0.691,0.641349336643172,0.694,0.642921139422525,0.947,1.19339686691831,4.8835903692187,4.07257123254976,1000,1000,10962,39
200,"smooth",FALSE,11086,"AIC","GCV",FALSE,"pkg","pkg_base",0.541999999999462,0.143158985350339,0.741872415242049,0.75,0.736556739258357,0.77,0.780696498608107,0.945,1.58033376334546,21.9762499672439,19.9968986540175,1e-04,1e-04,10963,39
500,"smooth",FALSE,11087,"AIC","GCV",FALSE,"pkg","pkg_base",0.0819999999985157,0.0328363471025369,0.80991636348294,0.73,0.715394110739134,0.73,0.720100133329369,0.946,1.21798111258751,6.51387996577546,3.48959708869145,1000,1000,10964,39
1000,"smooth",FALSE,11088,"AIC","GCV",FALSE,"pkg","pkg_base",0.689000000000306,0.0256442603522209,0.922625358269206,0.694,0.633797636635315,0.694,0.636280233602961,0.951,1.21945874390592,7.78824780961784,11.8282019871,1000,2.45375110663981,10965,39
200,"piecewise",FALSE,11089,"AIC","GCV",FALSE,"pkg","pkg_base",0.169000000001688,0.0922746873208026,0.877720763401004,0.725,0.87293869344488,0.755,0.893773131017982,0.945,1.40333182363924,9.21558587711768,3.31162084117373,49.5353520895916,579.044398060247,10966,39
500,"piecewise",FALSE,11090,"AIC","GCV",FALSE,"pkg","pkg_base",0.0560000000004948,0.0362770067343455,1.20609564496881,0.69,0.848812210455917,0.694,0.854147299742107,0.946,1.63315767075062,6.22659392806853,3.48389510591042,1000,1000,10967,39
1000,"piecewise",FALSE,11091,"AIC","GCV",FALSE,"pkg","pkg_base",0.225999999998749,0.063646817874428,1.02510478143121,0.709,0.782771351484426,0.713,0.790402277503078,0.949,1.4317779783481,19.2157596303008,8.51615792544782,0.476393801040134,16.6088278262771,10968,39
200,"sine",FALSE,11092,"AIC","GCV",FALSE,"pkg","pkg_base",0.102999999999156,0.0616895900687223,0.777016471457762,0.72,0.657995880535729,0.73,0.667658426330723,0.95,1.20354942705586,5.7470272268141,3.78834627273036,1000,255.140652003128,10969,39
500,"sine",FALSE,11093,"AIC","GCV",FALSE,"pkg","pkg_base",0.092000000000553,0.0294092866845902,0.979054256380192,0.694,0.610222405768542,0.702,0.614581463801966,0.95,1.23203131291244,7.06757379019311,4.97396589878968,1000,147.737765259851,10970,39
1000,"sine",FALSE,11094,"AIC","GCV",FALSE,"pkg","pkg_base",0.164000000000669,0.0180471596236738,0.847399327272791,0.688,0.681321374658358,0.689,0.683964803943554,0.951,1.20309280714989,7.71478698271881,5.37208293614237,1000,194.149194574388,10971,39
200,"smooth",TRUE,11095,"AIC","GCV",FALSE,"pkg","pkg_base",0.0859999999993306,0.0912723559858171,0.945997484523856,0.77,0.710783194273908,0.78,0.726438551448479,0.95,1.3900759938648,8.52744720230873,4.01702470568289,0.275853161762918,1000,10972,39
500,"smooth",TRUE,11096,"AIC","GCV",FALSE,"pkg","pkg_base",0.595999999999549,0.0228601425450812,0.824871378655748,0.728,0.701564495813345,0.734,0.705466122627202,0.948,1.28324138791175,5.51527322518956,5.58282075416176,85.5467253556567,2.45375110663981,10973,39
1000,"smooth",TRUE,11097,"AIC","GCV",FALSE,"pkg","pkg_base",0.77599999999984,0.0194293219006355,1.03137817023074,0.689,0.660011713677148,0.691,0.661647042984886,0.948,1.2907824020648,4.93709966018976,15.8804456641024,1000,1e-04,10974,39
200,"piecewise",TRUE,11098,"AIC","GCV",FALSE,"pkg","pkg_base",0.0930000000007567,0.061222097432533,0.990310359537926,0.745,0.862650045411947,0.755,0.87189698405554,0.95,1.46868900136591,4.2197216419368,4.85022738228707,1000,5.56881399094526,10975,39
500,"piecewise",TRUE,11099,"AIC","GCV",FALSE,"pkg","pkg_base",0.61699999999837,0.0402882185371662,0.952794348962738,0.728,0.87094662460482,0.736,0.875246016054764,0.95,1.59306059816958,4.90014520672365,11.6801261960033,335.292414924955,0.000889513497310824,10976,39
1000,"piecewise",TRUE,11100,"AIC","GCV",FALSE,"pkg","pkg_base",0.790999999999258,0.0421535373821302,1.19324577359272,0.689,0.843871337933049,0.691,0.845919070882982,0.95,1.65035597102096,4.83558049358912,15.0467334711646,1000,0.000172698329065944,10977,39
200,"sine",TRUE,11101,"AIC","GCV",FALSE,"pkg","pkg_base",0.118000000000393,0.0749734718172064,0.6964292677463,0.69,0.588346930667115,0.7,0.602756769246694,0.95,1.02029784178981,9.44831879455391,4.01507973518726,0.121547425007629,1000,10978,39
500,"sine",TRUE,11102,"AIC","GCV",FALSE,"pkg","pkg_base",0.609000000000378,0.0355617201444925,0.928017613630718,0.678,0.667314290410797,0.68,0.670439392173232,0.948,1.17835877863679,4.65041134418284,4.04001416045906,1000,1000,10979,39
1000,"sine",TRUE,11103,"AIC","GCV",FALSE,"pkg","pkg_base",0.117000000000189,0.0421878124290722,1.0288149389441,0.692,0.654528222317041,0.694,0.658179349750919,0.948,1.30077127726298,11.0638560429588,4.64398730637723,0.121547425007629,65.0967523045816,10980,39
200,"smooth",FALSE,11104,"GCV","GCV",FALSE,"pkg","pkg_base",0.135000000000218,0.0633880533279393,0.821535572785013,0.7,0.571319696202123,0.705,0.586941049982256,0.945,1.09924802307244,10.5042747834794,3.00253093675248,49.5353520895916,1000,10981,39
500,"smooth",FALSE,11105,"GCV","GCV",FALSE,"pkg","pkg_base",0.110000000000582,0.0511217885729078,0.796208303786259,0.72,0.696417425057462,0.722,0.701335751995035,0.95,1.22974975690526,6.98821071773361,3.48745753806667,760.949668545985,1000,10982,39
1000,"smooth",FALSE,11106,"GCV","GCV",FALSE,"pkg","pkg_base",0.174000000000888,0.024143509349979,0.887843305458488,0.701,0.64933934439386,0.705,0.651869887729599,0.95,1.2082643496949,7.74888349598108,12.4075205721494,1000,1.86718109129192,10983,39
200,"piecewise",FALSE,11107,"GCV","GCV",FALSE,"pkg","pkg_base",0.442000000000917,0.366368547425229,2.93243519849141,0.69,1.58008631263245,0.71,1.6718118838825,0.95,3.19017426411235,21.3443319377572,20.0104906942712,1e-04,1e-04,10984,39
500,"piecewise",FALSE,11108,"GCV","GCV",FALSE,"pkg","pkg_base",0.549000000000888,0.0247911419061274,1.2395156812688,0.672,0.829190799251808,0.676,0.834517536790243,0.954,1.59540508210475,6.36264406365898,5.46404462140744,1000,85.5467253556567,10985,39
1000,"piecewise",FALSE,11109,"GCV","GCV",FALSE,"pkg","pkg_base",0.0850000000009459,0.0305987863889931,1.30204284597228,0.681,0.808243133157026,0.684,0.811257406582687,0.949,1.58067802623747,7.41731034804814,9.39467899130737,1000,9.61724871115295,10986,39
200,"sine",FALSE,11110,"GCV","GCV",FALSE,"pkg","pkg_base",0.481999999999971,0.290415448288826,2.06852856786092,0.73,0.933560902963217,0.74,0.988086052426526,0.95,2.29845057754868,21.46401409708,20.0305961915326,0.000889513497310824,1e-04,10987,39
500,"sine",FALSE,11111,"GCV","GCV",FALSE,"pkg","pkg_base",0.179000000000087,0.0433224801376951,0.802009773738097,0.722,0.668115473555245,0.724,0.672810474238207,0.948,1.17977352608806,6.95384543904075,10.1031380719164,1000,3.22459054529639,10988,39
1000,"sine",FALSE,11112,"GCV","GCV",FALSE,"pkg","pkg_base",0.123999999999796,0.0249127336400032,0.998289721944525,0.701,0.6332784064743,0.702,0.635796194338764,0.949,1.27858108648925,7.9044288581565,4.8429787279772,1000,335.292414924955,10989,39
200,"smooth",TRUE,11113,"GCV","GCV",FALSE,"pkg","pkg_base",0.134000000000015,0.062735914112709,0.895078012785286,0.72,0.700645254227594,0.72,0.708417665451364,0.95,1.28155999032769,4.3645300390276,4.01654931884272,1000,1000,10990,39
500,"smooth",TRUE,11114,"GCV","GCV",FALSE,"pkg","pkg_base",0.644000000000233,0.0347582753373904,1.03089899703128,0.68,0.604681313941961,0.686,0.607585274778016,0.952,1.18257294941814,4.7680906808118,4.04640578260505,1000,1000,10991,39
1000,"smooth",TRUE,11115,"GCV","GCV",FALSE,"pkg","pkg_base",0.171000000000276,0.0312273355080812,0.837533620255683,0.704,0.672026321765712,0.704,0.673667361694485,0.95,1.20794604671812,4.86602613971102,4.07210631072041,1000,1000,10992,39
200,"piecewise",TRUE,11116,"GCV","GCV",FALSE,"pkg","pkg_base",0.120999999999185,0.0709948046354743,0.829031378019527,0.74,0.838497006324865,0.74,0.847942426458317,0.95,1.4541024033735,4.43087390731053,11.9841849240757,1000,0.000298247128621689,10993,39
500,"piecewise",TRUE,11117,"GCV","GCV",FALSE,"pkg","pkg_base",0.121999999999389,0.0383838084420225,1.09378438977774,0.716,0.840423878407879,0.72,0.844259901744423,0.95,1.56382671045517,4.53333078476582,4.51461837390302,1000,49.5353520895916,10994,39
1000,"piecewise",TRUE,11118,"GCV","GCV",FALSE,"pkg","pkg_base",0.915000000000873,0.0502515109343996,1.23500304728825,0.69,0.764993603039843,0.694,0.770481942097669,0.95,1.56872105939816,14.1957694943211,6.98240076176731,0.00791234261898132,0.362511704998853,10995,39
200,"sine",TRUE,11119,"GCV","GCV",FALSE,"pkg","pkg_base",0.479000000001179,0.0399822687619274,0.862268599381125,0.745,0.719266788853346,0.75,0.727161554756101,0.95,1.38390572032543,4.3192113662753,4.57775520646399,1000,12.638482029343,10996,39
500,"sine",TRUE,11120,"GCV","GCV",FALSE,"pkg","pkg_base",0.118000000000393,0.0294881547592993,1.09620107194646,0.7,0.710139867437556,0.7,0.713468833237467,0.95,1.34387228078373,4.65500392947929,4.03960003457458,1000,1000,10997,39
1000,"sine",TRUE,11121,"GCV","GCV",FALSE,"pkg","pkg_base",0.134000000000015,0.0323042677426584,0.913617738920054,0.707,0.676248093156827,0.712,0.678368292882021,0.953,1.30113557164351,6.24111358848334,4.07875802971986,49.5353520895916,1000,10998,39
200,"smooth",FALSE,11122,"ML","GCV",FALSE,"pkg","pkg_base",0.433999999999287,0.100402189962079,0.919447356849424,0.675,0.599350850173491,0.69,0.633598636721637,0.95,1.13421458355616,21.0367836394267,4.00140761077033,1e-04,194.149194574388,10999,39
500,"smooth",FALSE,11123,"ML","GCV",FALSE,"pkg","pkg_base",0.0749999999989086,0.0683135579333418,0.844934432097926,0.696,0.673608593260463,0.714,0.688321700364679,0.95,1.23210685729287,21.1468837701543,3.52109004227835,1e-04,1000,11000,39
