"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
200,"smooth",TRUE,15937,"GCV","ML",TRUE,"pkg","pkg_refined",1.5,0.0349990813804538,1.48992244938433,0.635,0.558515839045215,0.65,0.564365800478994,0.945,1.23368372042266,4.12473173138485,14.3948669759341,5000,5e-05,15814,55
500,"smooth",TRUE,15938,"GCV","ML",TRUE,"pkg","pkg_refined",0.368000000002212,0.0184833203264566,0.801731387729651,0.704,0.614681528074433,0.708,0.617322704054704,0.948,1.18267838313055,4.26928497598488,15.6318873775896,5000,5e-05,15815,55
1000,"smooth",TRUE,15939,"GCV","ML",TRUE,"pkg","pkg_refined",1.83300000000236,0.0368446749341288,0.96237609991888,0.703,0.678798275317527,0.705,0.681680500403519,0.948,1.24159937700484,8.43835853400674,16.8408634842769,1.59651015384552,5e-05,15816,55
200,"piecewise",TRUE,15940,"GCV","ML",TRUE,"pkg","pkg_refined",0.760000000002037,0.0987731712556025,1.03704776990548,0.745,0.830574314104589,0.745,0.848116030744944,0.95,1.49293104560572,8.18770502882373,13.7260762408832,0.213413606558192,5e-05,15817,55
500,"piecewise",TRUE,15941,"GCV","ML",TRUE,"pkg","pkg_refined",0.18999999999869,0.0657733066878514,1.08582557935324,0.732,0.884334669106035,0.734,0.888022367622795,0.95,1.67351940546015,4.14408754719067,15.6184175704514,5000,5e-05,15818,55
1000,"piecewise",TRUE,15942,"GCV","ML",TRUE,"pkg","pkg_refined",2.15599999999904,0.0361224469445905,1.07994315025435,0.709,0.857224063474987,0.71,0.859339935856868,0.949,1.59508781431422,4.91835155332393,17.2483187283992,910.907349283491,5e-05,15819,55
200,"sine",TRUE,15943,"GCV","ML",TRUE,"pkg","pkg_refined",1.46399999999994,0.0647899080953467,0.811800407237254,0.72,0.639991516747662,0.725,0.647259928970222,0.945,1.08960581015899,4.46658485175768,14.2310802023152,910.907349283491,5e-05,15820,55
500,"sine",TRUE,15944,"GCV","ML",TRUE,"pkg","pkg_refined",1.75400000000081,0.0477793247760847,0.697448497802323,0.722,0.689690288036204,0.722,0.694103701648042,0.952,1.17421954102366,6.33822164126294,15.483886873031,19.0021147818295,5e-05,15821,55
1000,"sine",TRUE,15945,"GCV","ML",TRUE,"pkg","pkg_refined",1.63700000000244,0.0311879331809235,0.816189710698642,0.702,0.66398096509305,0.704,0.665538215930508,0.949,1.1934847726989,4.67419984774676,16.7009984100145,1691.92757671412,5e-05,15822,55
200,"smooth",FALSE,15946,"ML","ML",TRUE,"pkg","pkg_refined",1.27600000000166,0.107090003860624,0.939067575533854,0.735,0.729889405750555,0.76,0.77269207886949,0.945,1.49673523710873,21.5439841538113,20.0369913748552,5e-05,5e-05,15823,55
500,"smooth",FALSE,15947,"ML","ML",TRUE,"pkg","pkg_refined",1.53399999999965,0.0745767894673804,0.860764305176194,0.728,0.670451756130022,0.738,0.685298158579745,0.95,1.31119995344416,21.4294837985215,20.1244823047677,5e-05,5e-05,15824,55
1000,"smooth",FALSE,15948,"ML","ML",TRUE,"pkg","pkg_refined",1.96399999999994,0.0437728858230926,0.970810046698202,0.699,0.686651282475697,0.706,0.694175467179635,0.947,1.29942236367236,21.5605650003632,20.2524018485264,5e-05,5e-05,15825,55
200,"piecewise",FALSE,15949,"ML","ML",TRUE,"pkg","pkg_refined",1.3179999999993,0.201131718167328,14.3606474312067,0.755,1.16271671474908,0.765,1.23116897067447,0.95,3.08340698404977,21.621502300136,20.1183652212648,5e-05,5e-05,15826,55
500,"piecewise",FALSE,15950,"ML","ML",TRUE,"pkg","pkg_refined",1.56299999999828,0.13086686059694,1.90562088859325,0.7,0.853143931690622,0.704,0.872184904442687,0.95,1.80348147585233,21.5930457759042,20.1469157049074,5e-05,5e-05,15827,55
1000,"piecewise",FALSE,15951,"ML","ML",TRUE,"pkg","pkg_refined",2.04399999999805,0.0740312392462487,1.13541887249682,0.706,0.8137518045775,0.708,0.822696829656675,0.948,1.56569967463013,21.6274000275341,20.1633926635867,5e-05,5e-05,15828,55
200,"sine",FALSE,15952,"ML","ML",TRUE,"pkg","pkg_refined",1.29900000000271,0.104178128414515,0.80321111260434,0.755,0.71862143471188,0.78,0.760672668298131,0.95,1.29169928770996,21.5014455424053,20.0989866227454,5e-05,5e-05,15829,55
500,"sine",FALSE,15953,"ML","ML",TRUE,"pkg","pkg_refined",1.45700000000215,0.0560324045409021,0.94994257250112,0.7,0.646442151821054,0.708,0.660727634717773,0.95,1.26424446147282,21.387105342031,20.1655472563958,5e-05,5e-05,15830,55
1000,"sine",FALSE,15954,"ML","ML",TRUE,"pkg","pkg_refined",1.93399999999747,0.0360876315573867,0.930926516333312,0.705,0.673243936915132,0.709,0.680619392252488,0.95,1.29535542292532,21.5553483074306,20.2744566762188,5e-05,5e-05,15831,55
200,"smooth",TRUE,15955,"ML","ML",TRUE,"pkg","pkg_refined",0.384999999998399,0.0766303813848704,0.630370198722515,0.755,0.664478130463721,0.785,0.698554063329449,0.955,1.08923946702597,19.0363569534182,14.1842383192622,5e-05,5e-05,15832,55
500,"smooth",TRUE,15956,"ML","ML",TRUE,"pkg","pkg_refined",1.77200000000084,0.0552910952188389,1.04892783060838,0.686,0.617408202341538,0.694,0.629872130800353,0.948,1.24653934523386,19.5922476828352,15.6017248045451,5e-05,5e-05,15833,55
1000,"smooth",TRUE,15957,"ML","ML",TRUE,"pkg","pkg_refined",1.14900000000125,0.0448221527690583,1.01893826391913,0.665,0.606988585664818,0.67,0.613091576430119,0.952,1.16787677241838,19.8098141958259,16.6747948425275,5e-05,5e-05,15834,55
200,"piecewise",TRUE,15958,"ML","ML",TRUE,"pkg","pkg_refined",1.53600000000006,0.161019584121986,0.882308680026348,0.715,0.889483856082419,0.725,0.934117572159985,0.945,1.45807796661612,18.656058947188,14.3907048928447,5e-05,5e-05,15835,55
500,"piecewise",TRUE,15959,"ML","ML",TRUE,"pkg","pkg_refined",1.31400000000212,0.0601525815163169,1.07620417613615,0.72,0.799853974421462,0.734,0.815804795534368,0.95,1.48833587645513,19.3611079225406,15.7146713125941,5e-05,5e-05,15836,55
1000,"piecewise",TRUE,15960,"ML","ML",TRUE,"pkg","pkg_refined",1.57700000000114,0.059575192059937,1.10833226230787,0.701,0.813173757931996,0.705,0.821303052565201,0.947,1.53885413684599,19.6981198505079,16.9730480162015,5e-05,5e-05,15837,55
200,"sine",TRUE,15961,"ML","ML",TRUE,"pkg","pkg_refined",1.14900000000125,0.0693376066293582,1.04870025324478,0.705,0.648282437659743,0.725,0.68161356287183,0.95,1.41145037060096,19.0818829015384,13.9649808021347,5e-05,5e-05,15838,55
500,"sine",TRUE,15962,"ML","ML",TRUE,"pkg","pkg_refined",1.28700000000026,0.075088518375315,1.1772141954677,0.688,0.672264158195181,0.698,0.685798747117874,0.95,1.31474446128045,19.5407670960382,15.6154227844042,5e-05,5e-05,15839,55
1000,"sine",TRUE,15963,"ML","ML",TRUE,"pkg","pkg_refined",2.22599999999875,0.028348693659098,0.880618384925419,0.704,0.697706395877932,0.709,0.704718141963631,0.948,1.25410516727426,19.8004381552069,17.0873901839943,5e-05,5e-05,15840,55
200,"smooth",FALSE,15964,"BIC","GCV",FALSE,"pkg","pkg_base",0.0980000000017753,0.0669812439178761,0.778208921943718,0.73,0.737369981228585,0.74,0.747757548162952,0.945,1.30206471368845,5.51805527897533,5.09128062988571,1000,49.5353520895916,15841,56
500,"smooth",FALSE,15965,"BIC","GCV",FALSE,"pkg","pkg_base",0.170999999998457,0.0343898711110714,0.88079023698779,0.71,0.645830530532989,0.712,0.650304464082068,0.954,1.26304831604237,6.85608767679476,5.51275614930551,1000,85.5467253556567,15842,56
1000,"smooth",FALSE,15966,"BIC","GCV",FALSE,"pkg","pkg_base",0.789000000000669,0.0170326508113346,0.834685052638372,0.719,0.676780038930011,0.719,0.679383696469922,0.951,1.25932488256597,7.65007694047816,3.97982000285138,1000,1000,15843,56
200,"piecewise",FALSE,15967,"BIC","GCV",FALSE,"pkg","pkg_base",0.0830000000023574,0.0523718916106961,0.809590181168641,0.74,0.759018657712952,0.745,0.769695786503784,0.95,1.29225328433408,5.51026780604769,5.36583901215708,1000,37.6939097538835,15844,56
500,"piecewise",FALSE,15968,"BIC","GCV",FALSE,"pkg","pkg_base",0.538000000000466,0.0411988523619463,1.28030483772203,0.73,0.824843976691471,0.73,0.830230441206492,0.95,1.66534954787708,6.46686945800984,14.7952934177459,1000,0.275853161762918,15845,56
1000,"piecewise",FALSE,15969,"BIC","GCV",FALSE,"pkg","pkg_base",0.119999999998981,0.0543081713342253,1.09369201392132,0.715,0.805091094796301,0.715,0.808016521108328,0.948,1.52355846420313,7.22789913881448,7.69597934538942,1000,28.68316813342,15846,56
200,"sine",FALSE,15970,"BIC","GCV",FALSE,"pkg","pkg_base",0.438999999998487,0.0624242637495107,0.751936368729119,0.7,0.622239451900632,0.71,0.6317566699085,0.95,1.0987646017739,5.98048778623113,7.39282466217247,1000,7.31824221907616,15847,56
500,"sine",FALSE,15971,"BIC","GCV",FALSE,"pkg","pkg_base",0.0730000000003201,0.0303692830051679,0.854810935726402,0.71,0.70739230453274,0.712,0.712126140459545,0.952,1.27151528156518,6.62537485818812,4.24716206145828,1000,335.292414924955,15848,56
1000,"sine",FALSE,15972,"BIC","GCV",FALSE,"pkg","pkg_base",0.116000000001804,0.034347761890251,0.908391528989571,0.705,0.683054492341798,0.707,0.685699079902774,0.951,1.27100013131955,7.6986777163389,4.8489795464747,1000,335.292414924955,15849,56
200,"smooth",TRUE,15973,"BIC","GCV",FALSE,"pkg","pkg_base",0.105999999999767,0.0290386461711255,0.79712658446371,0.715,0.728183589521168,0.715,0.736198731124735,0.95,1.26279938942279,4.33117411854474,4.0185904840814,1000,1000,15850,56
500,"smooth",TRUE,15974,"BIC","GCV",FALSE,"pkg","pkg_base",0.0869999999995343,0.0363733429740563,0.914726842253203,0.688,0.668588379680649,0.692,0.671739760987811,0.948,1.18060859449937,4.68036881246059,4.04209676471115,1000,1000,15851,56
1000,"smooth",TRUE,15975,"BIC","GCV",FALSE,"pkg","pkg_base",0.106999999999971,0.026689134880767,0.996882644882433,0.69,0.653981906292022,0.693,0.655594554301059,0.951,1.25829430071376,4.91360067028452,4.46971241701851,1000,112.421003506208,15852,56
200,"piecewise",TRUE,15976,"BIC","GCV",FALSE,"pkg","pkg_base",0.0529999999998836,0.0693696773960817,1.0404033608675,0.685,0.796822150140675,0.7,0.805491382985717,0.955,1.55834205312322,4.28189948257895,4.01668176758025,1000,1000,15853,56
500,"piecewise",TRUE,15977,"BIC","GCV",FALSE,"pkg","pkg_base",0.0849999999991269,0.0425231870168338,1.43536177677267,0.642,0.76127871150504,0.642,0.764770642079297,0.95,1.65746757441604,4.55556097165921,4.03886223592083,1000,1000,15854,56
1000,"piecewise",TRUE,15978,"BIC","GCV",FALSE,"pkg","pkg_base",0.08100000000195,0.0227868054915011,1.26888276429476,0.7,0.801819967681586,0.702,0.803742907060088,0.949,1.61886436512928,4.7792384003503,4.0754581164356,1000,1000,15855,56
200,"sine",TRUE,15979,"BIC","GCV",FALSE,"pkg","pkg_base",0.493000000002212,0.037019903627964,1.02613753436997,0.715,0.626964234893506,0.72,0.634085740196881,0.955,1.28567349433858,4.46722903889608,4.78492882398107,1000,9.61724871115295,15856,56
500,"sine",TRUE,15980,"BIC","GCV",FALSE,"pkg","pkg_base",0.0989999999983411,0.0352020045604344,0.785702346723139,0.732,0.729168086502251,0.734,0.732600237638177,0.95,1.19528186331698,4.67391637110813,4.11180073811725,1000,335.292414924955,15857,56
1000,"sine",TRUE,15981,"BIC","GCV",FALSE,"pkg","pkg_base",0.132999999997992,0.0233165587059136,0.936350419712993,0.725,0.660195814530247,0.726,0.661838666975967,0.951,1.27025017479237,4.95834972790842,5.70347984000428,1000,4.23758716060406,15858,56
200,"smooth",FALSE,15982,"AIC","GCV",FALSE,"pkg","pkg_base",0.44800000000032,0.0823800466624253,0.880739889391432,0.74,0.695773905014565,0.75,0.734641504983495,0.95,1.3607223838576,20.6029305777119,20.0187403037763,0.121547425007629,1e-04,15859,56
500,"smooth",FALSE,15983,"AIC","GCV",FALSE,"pkg","pkg_base",0.0720000000001164,0.0363964366083423,0.820632156376952,0.712,0.647071124883388,0.716,0.651543751151724,0.952,1.20404373870706,6.84109913245556,3.5141057351466,1000,1000,15860,56
1000,"smooth",FALSE,15984,"AIC","GCV",FALSE,"pkg","pkg_base",0.0789999999979045,0.0142120468740914,0.792323912082791,0.707,0.676924285298488,0.711,0.679517137104628,0.952,1.19532832657138,7.61689499033936,3.92252552329236,1000,1000,15861,56
200,"piecewise",FALSE,15985,"AIC","GCV",FALSE,"pkg","pkg_base",0.065999999998894,0.0316269860610915,0.952908621219508,0.73,0.787492790601178,0.735,0.798219710003235,0.95,1.46533468630852,5.33930401185935,2.94719998102487,1000,1000,15862,56
500,"piecewise",FALSE,15986,"AIC","GCV",FALSE,"pkg","pkg_base",0.555000000000291,0.0361835231518723,1.14322687471341,0.708,0.81967303993479,0.716,0.824979773674726,0.952,1.65490949202024,6.41187431034871,4.03464752106469,1000,440.623642777356,15863,56
1000,"piecewise",FALSE,15987,"AIC","GCV",FALSE,"pkg","pkg_base",0.0909999999967113,0.036944726628276,1.15929173734126,0.694,0.791833928761845,0.694,0.794726382642062,0.949,1.52352857179494,7.26587341701181,4.35182691886432,1000,579.044398060247,15864,56
200,"sine",FALSE,15988,"AIC","GCV",FALSE,"pkg","pkg_base",0.45600000000195,0.0866778708015173,1.01136173073735,0.69,0.688734535257859,0.7,0.699440665063775,0.95,1.36875091184157,6.0758227630087,3.0030505585104,760.949668545985,1000,15865,56
500,"sine",FALSE,15989,"AIC","GCV",FALSE,"pkg","pkg_base",0.159999999999854,0.0496899857903317,0.933913419997615,0.692,0.673279107271638,0.694,0.677847406161818,0.95,1.23150418988293,6.7167118770704,5.74974191785741,1000,65.0967523045816,15866,56
1000,"sine",FALSE,15990,"AIC","GCV",FALSE,"pkg","pkg_base",0.128000000000611,0.0205742331176969,0.911303713643555,0.708,0.643076286548665,0.709,0.645613549745053,0.952,1.23731133614427,7.84456210434348,5.37693595625056,1000,194.149194574388,15867,56
200,"smooth",TRUE,15991,"AIC","GCV",FALSE,"pkg","pkg_base",0.118000000002212,0.0549936313702615,0.700783755734103,0.73,0.643735294957548,0.745,0.651602465918127,0.945,1.17746519140969,4.80027658640203,4.02157177977394,335.292414924955,1000,15868,56
500,"smooth",TRUE,15992,"AIC","GCV",FALSE,"pkg","pkg_base",0.0980000000017753,0.0242233817344481,0.789653015972963,0.706,0.683231455373708,0.71,0.686408978392498,0.948,1.16322317402233,4.61848418873987,4.03655622198528,1000,1000,15869,56
1000,"smooth",TRUE,15993,"AIC","GCV",FALSE,"pkg","pkg_base",0.200999999997293,0.0153375341958018,0.871760700753795,0.723,0.669723377954641,0.724,0.67137377002984,0.948,1.24619413366243,4.91042087632026,7.30580846359527,1000,0.209910372010855,15870,56
200,"piecewise",TRUE,15994,"AIC","GCV",FALSE,"pkg","pkg_base",0.0830000000023574,0.0591277925087763,1.12084637168469,0.7,0.770668880620977,0.7,0.780053648727884,0.945,1.53158245895561,4.78342295796646,4.01591638643285,194.149194574388,1000,15871,56
500,"piecewise",TRUE,15995,"AIC","GCV",FALSE,"pkg","pkg_base",0.615999999998166,0.0353870973104577,1.29005035525179,0.7,0.766804134191114,0.7,0.770337427353006,0.948,1.54816784055041,4.57616462628208,4.04087246880951,1000,1000,15872,56
1000,"piecewise",TRUE,15996,"AIC","GCV",FALSE,"pkg","pkg_base",0.806000000000495,0.0376682054039766,1.07206505619389,0.717,0.844870245785828,0.717,0.847020434817537,0.95,1.57210033076603,5.07062215836205,15.7621212132085,440.623642777356,1e-04,15873,56
200,"sine",TRUE,15997,"AIC","GCV",FALSE,"pkg","pkg_base",0.127999999996973,0.033788172234557,0.912650470041628,0.675,0.659219024842029,0.685,0.666777946141828,0.95,1.28923214352017,4.50889366909115,4.01395092729654,579.044398060247,1000,15874,56
500,"sine",TRUE,15998,"AIC","GCV",FALSE,"pkg","pkg_base",0.0869999999995343,0.0390791595127458,0.933693566420194,0.702,0.669800117200985,0.702,0.672896434739783,0.952,1.30992554566522,4.59089130967918,4.03258141113418,1000,1000,15875,56
1000,"sine",TRUE,15999,"AIC","GCV",FALSE,"pkg","pkg_base",0.172999999998865,0.0207214561083457,0.877480764967312,0.706,0.668475118183979,0.707,0.670508694251935,0.952,1.2861799742274,6.05657352089762,4.07329466024549,65.0967523045816,1000,15876,56
200,"smooth",FALSE,16000,"GCV","GCV",FALSE,"pkg","pkg_base",0.533999999999651,0.228171143391614,2.47057253097902,0.695,0.815121490556014,0.715,0.863097481274666,0.95,2.34218453615462,21.6163764731523,19.9979395475415,1e-04,1e-04,15877,56
500,"smooth",FALSE,16001,"GCV","GCV",FALSE,"pkg","pkg_base",0.157999999999447,0.0215644794749259,0.948033686037288,0.702,0.607554596656608,0.706,0.611845493948398,0.95,1.24587145137178,6.98845023369737,3.50746169235543,1000,1000,15878,56
1000,"smooth",FALSE,16002,"GCV","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.0246759365427118,0.87646134334313,0.717,0.679587039512015,0.72,0.682187882717041,0.95,1.26454803554767,7.61047139915621,3.96554049243397,1000,1000,15879,56
200,"piecewise",FALSE,16003,"GCV","GCV",FALSE,"pkg","pkg_base",0.446000000003551,0.145068443543384,0.810628718530179,0.745,0.86904111268518,0.77,0.918550739813099,0.95,1.56207389875058,20.9788528086206,20.0184363257029,0.000676875000945854,1e-04,15880,56
500,"piecewise",FALSE,16004,"GCV","GCV",FALSE,"pkg","pkg_base",0.11200000000099,0.0720399946959674,1.176505368984,0.714,0.835357369616676,0.718,0.840601321097492,0.95,1.66014059531415,6.2188762149285,3.50863848839778,1000,1000,15881,56
1000,"piecewise",FALSE,16005,"GCV","GCV",FALSE,"pkg","pkg_base",0.687999999998283,0.0704175919234373,1.04985526708254,0.709,0.794945692450905,0.714,0.803560919042576,0.949,1.50435925343557,21.3276766656784,8.51993466250634,1e-04,16.6088278262771,15882,56
200,"sine",FALSE,16006,"GCV","GCV",FALSE,"pkg","pkg_base",0.447000000000116,1.00208188877068,0.71615487211849,0.76,1.90815513780121,0.79,2.02229458866351,0.95,3.67138710057954,21.9391198383519,20.0150913145037,1e-04,1e-04,15883,56
500,"sine",FALSE,16007,"GCV","GCV",FALSE,"pkg","pkg_base",0.548999999999069,0.0368323960664096,0.885748744731888,0.658,0.607692801292238,0.662,0.612282405915646,0.948,1.13077014923999,7.46780177634732,5.20850313083362,760.949668545985,112.421003506208,15884,56
1000,"sine",FALSE,16008,"GCV","GCV",FALSE,"pkg","pkg_base",0.125,0.0295184912703428,0.843714772054077,0.702,0.656812642203783,0.702,0.659372961257447,0.948,1.20138514934743,7.75084428640915,5.32735459102814,1000,194.149194574388,15885,56
200,"smooth",TRUE,16009,"GCV","GCV",FALSE,"pkg","pkg_base",0.507999999997992,0.09834689204071,1.2952018918309,0.675,0.62433923845824,0.675,0.643057396478811,0.95,1.39883601527985,11.4737720314542,4.01294915289157,0.0136644834929532,1000,15886,56
500,"smooth",TRUE,16010,"GCV","GCV",FALSE,"pkg","pkg_base",0.162000000000262,0.03989552706473,0.943734765474605,0.696,0.606781847287273,0.702,0.609668829994758,0.948,1.20588291169749,4.72411868292003,4.03983232342207,1000,1000,15887,56
1000,"smooth",TRUE,16011,"GCV","GCV",FALSE,"pkg","pkg_base",0.786000000000058,0.0265585181830893,0.879707151570987,0.712,0.641849995717925,0.713,0.643451521972236,0.949,1.21464018177,4.97172965666197,4.08387219673818,1000,1000,15888,56
200,"piecewise",TRUE,16012,"GCV","GCV",FALSE,"pkg","pkg_base",0.494000000002416,0.0780630468525018,0.937134236921101,0.785,0.935832531130789,0.785,0.945881758853098,0.945,1.59328449920368,4.22710240051193,13.1645039463758,1000,1e-04,15889,56
500,"piecewise",TRUE,16013,"GCV","GCV",FALSE,"pkg","pkg_base",0.601999999998952,0.0383341380545012,1.10064517480563,0.704,0.83310655447713,0.706,0.839855446744957,0.952,1.57657506195356,8.00349254427148,12.6908895299836,1.08118075107661,0.000391940677484722,15890,56
1000,"piecewise",TRUE,16014,"GCV","GCV",FALSE,"pkg","pkg_base",0.770999999997002,0.0475657770062226,1.11344847768978,0.712,0.85105205970823,0.714,0.853086590337692,0.953,1.63746725412216,4.76412359003504,11.906005031325,1000,0.00153617494667183,15891,56
200,"sine",TRUE,16015,"GCV","GCV",FALSE,"pkg","pkg_base",0.233000000000175,0.0517130273364671,0.9701825685616,0.68,0.614324529705209,0.695,0.626081871534421,0.945,1.1819915001923,7.44116509421294,4.01581439568116,1.42083083253392,1000,15892,56
500,"sine",TRUE,16016,"GCV","GCV",FALSE,"pkg","pkg_base",0.688000000001921,0.0248291660066883,1.07682661847594,0.706,0.644099196401824,0.71,0.648646837735506,0.95,1.38195966822923,6.98639080294071,4.03957066161755,7.31824221907616,1000,15893,56
1000,"sine",TRUE,16017,"GCV","GCV",FALSE,"pkg","pkg_base",0.295000000001892,0.026415840100814,0.794015518083568,0.733,0.684290636327529,0.734,0.685967807469326,0.95,1.22999076403176,4.88396437690062,4.39388447050759,1000,147.737765259851,15894,56
200,"smooth",FALSE,16018,"ML","GCV",FALSE,"pkg","pkg_base",0.058999999997468,0.116086988293037,0.84163534116338,0.695,0.59952932678519,0.71,0.634071475480119,0.95,1.13455233359982,21.1971550237802,3.01706472751127,1e-04,1000,15895,56
500,"smooth",FALSE,16019,"ML","GCV",FALSE,"pkg","pkg_base",0.0800000000017462,0.0517682491178546,0.974420526659344,0.69,0.616219051036989,0.7,0.629637562609961,0.948,1.20513725804069,21.084396462051,4.73432842057932,1e-04,194.149194574388,15896,56
1000,"smooth",FALSE,16020,"ML","GCV",FALSE,"pkg","pkg_base",0.101999999998952,0.0638742819543983,1.00485812475462,0.689,0.637407196881879,0.693,0.644331524811837,0.949,1.24657483440823,21.377572689543,3.96177931250557,1e-04,1000,15897,56
200,"piecewise",FALSE,16021,"ML","GCV",FALSE,"pkg","pkg_base",0.43500000000131,0.167593793462783,3.46621838261246,0.7,0.871771317480874,0.71,0.921792998690188,0.95,2.17391075371813,21.1173026778442,19.8762571226426,1e-04,0.000676875000945854,15898,56
500,"piecewise",FALSE,16022,"ML","GCV",FALSE,"pkg","pkg_base",0.0799999999981083,0.0753784003744107,1.39737365908658,0.676,0.692723154803081,0.68,0.707750272522051,0.95,1.5082073750143,21.0068287952843,3.51986625059447,1e-04,1000,15899,56
1000,"piecewise",FALSE,16023,"ML","GCV",FALSE,"pkg","pkg_base",0.695999999999913,0.0743364555733547,1.06677471730488,0.701,0.858591542465386,0.709,0.867750674190973,0.948,1.57046174539555,20.9986462459266,6.91675948347707,1e-04,49.5353520895916,15900,56
200,"sine",FALSE,16024,"ML","GCV",FALSE,"pkg","pkg_base",0.135999999998603,0.0945028183143178,0.893360370179013,0.745,0.653186451838657,0.78,0.690210916579035,0.945,1.25676380606931,20.8814018160687,9.92195221988431,1e-04,1.42083083253392,15901,56
500,"sine",FALSE,16025,"ML","GCV",FALSE,"pkg","pkg_base",0.545999999998457,1.16168929498123,1.67438579677147,0.7,2.04119737433626,0.712,2.08693028803396,0.948,3.92736709998875,21.6738533856517,20.0642732981158,1e-04,1e-04,15902,56
1000,"sine",FALSE,16026,"ML","GCV",FALSE,"pkg","pkg_base",0.171000000002095,0.0428646193524266,0.888829869022467,0.702,0.63782262165223,0.709,0.644741451050405,0.95,1.26757153923291,21.3471807837273,5.36908980371124,1e-04,194.149194574388,15903,56
200,"smooth",TRUE,16027,"ML","GCV",FALSE,"pkg","pkg_base",0.503000000000611,0.0997256900475014,1.08622963365316,0.67,0.605775153994426,0.685,0.635568031662117,0.95,1.28056266730467,18.3109234954455,4.01297486827048,1e-04,1000,15904,56
500,"smooth",TRUE,16028,"ML","GCV",FALSE,"pkg","pkg_base",0.0979999999981374,0.0650150350282345,0.830294033167944,0.714,0.646036360438376,0.726,0.658821830737209,0.95,1.18167410232083,19.2182610245165,4.03412964199162,1e-04,1000,15905,56
1000,"smooth",TRUE,16029,"ML","GCV",FALSE,"pkg","pkg_base",0.284999999999854,0.0348794042627702,0.872913110687287,0.693,0.636544227275988,0.696,0.642890534909871,0.949,1.16431190938456,19.6455967440815,6.88021765646876,1e-04,0.476393801040134,15906,56
200,"piecewise",TRUE,16030,"ML","GCV",FALSE,"pkg","pkg_base",0.508999999998196,0.112440559338349,1.22343003583284,0.745,0.822759438342236,0.75,0.862689132421905,0.95,1.55699412698942,18.0855971740327,9.97257663091946,1e-04,0.00153617494667183,15907,56
500,"piecewise",TRUE,16031,"ML","GCV",FALSE,"pkg","pkg_base",0.50800000000163,0.0934330454968743,1.16853685398497,0.706,0.806396027940732,0.71,0.822098231578748,0.946,1.60258451122399,18.9177480271218,4.47400270176039,1e-04,49.5353520895916,15908,56
1000,"piecewise",TRUE,16032,"ML","GCV",FALSE,"pkg","pkg_base",0.78099999999904,0.051829846499779,1.10336406249038,0.706,0.810456118977311,0.71,0.818432102019553,0.95,1.55935860866521,19.3959124759642,7.20469538981743,1e-04,0.275853161762918,15909,56
200,"sine",TRUE,16033,"ML","GCV",FALSE,"pkg","pkg_base",2.16599999999744,0.693264294987771,27.6842239221433,0.765,1.70485552959798,0.765,1.70485552959798,0.95,3.22627723639112,-3.09222214511418,13.5531031369399,0.0407539296587177,1e-04,15910,56
500,"sine",TRUE,16034,"ML","GCV",FALSE,"pkg","pkg_base",0.184000000001106,0.0565937451507114,0.92351657071383,0.698,0.656126647208224,0.708,0.669183783260401,0.95,1.28318439232494,19.3216742696496,4.04515132977411,1e-04,1000,15911,56
1000,"sine",TRUE,16035,"ML","GCV",FALSE,"pkg","pkg_base",0.424999999999272,0.0500918340221317,0.880690863102135,0.693,0.660722844416572,0.699,0.667298906876853,0.954,1.20853735466069,19.6123806223464,4.08520895969472,1e-04,1000,15912,56
200,"smooth",FALSE,16036,"BIC","ML",FALSE,"pkg","pkg_base",0.44800000000032,0.0973098348225657,1.70522336798988,0.695,0.648336827818493,0.71,0.659066088534732,0.95,1.43208577790287,6.45879318950779,20.0300372763154,1000,1e-04,15913,56
500,"smooth",FALSE,16037,"BIC","ML",FALSE,"pkg","pkg_base",0.531000000002678,0.0442631421267184,0.966277411686371,0.698,0.622356229721811,0.704,0.626748202940217,0.95,1.25652934988138,6.98300421951452,20.0695276115381,1000,1e-04,15914,56
1000,"smooth",FALSE,16038,"BIC","ML",FALSE,"pkg","pkg_base",0.69999999999709,0.030682027599832,0.984353041081027,0.666,0.632958224673922,0.669,0.635431197556145,0.949,1.23787399635596,7.76846037178934,20.0894708607301,1000,1e-04,15915,56
200,"piecewise",FALSE,16039,"BIC","ML",FALSE,"pkg","pkg_base",0.434000000001106,0.412343728926403,2.66467741034511,0.74,1.30286317846164,0.755,1.37996517925036,0.94,2.50677472311607,21.7246253725008,20.006809781436,1e-04,1e-04,15916,56
500,"piecewise",FALSE,16040,"BIC","ML",FALSE,"pkg","pkg_base",0.529999999998836,0.0431752523221854,1.02192126162289,0.74,0.863454061394462,0.744,0.868942642407274,0.95,1.52470685524718,6.29644306123119,20.0671170485761,1000,1e-04,15917,56
1000,"piecewise",FALSE,16041,"BIC","ML",FALSE,"pkg","pkg_base",0.709999999999127,0.0439375843849627,1.02486210029432,0.71,0.88261019678269,0.714,0.885705652570637,0.95,1.53060249315479,6.97759365584675,20.099310575819,1000,1e-04,15918,56
