"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"sine",FALSE,13542,"AIC","GCV",TRUE,"pkg","pkg_refined",0.837999999999738,0.0106354256199804,0.820540148553731,0.719,0.667008845747336,0.72,0.66910769780335,0.947,1.22003516722139,6.26374667539352,14.4883178981028,3142.60163462006,0.630681861018723,13419,47
200,"smooth",TRUE,13543,"AIC","GCV",TRUE,"pkg","pkg_refined",0.891999999999825,0.0389846184827843,0.985089871420727,0.73,0.720998840098683,0.735,0.728537319357077,0.945,1.18189050370607,4.11755389173328,8.73033074472,5000,0.00606741383874573,13420,47
500,"smooth",TRUE,13544,"AIC","GCV",TRUE,"pkg","pkg_refined",1.35499999999956,0.0346094722871554,0.983617598078392,0.694,0.63600486040691,0.698,0.640895690600783,0.952,1.22370555420064,7.6021251999571,4.00912195732073,2.96537244750528,5000,13421,47
1000,"smooth",TRUE,13545,"AIC","GCV",TRUE,"pkg","pkg_refined",0.320999999999913,0.0347114032857947,0.97085972085187,0.693,0.66988070340853,0.694,0.672946354647471,0.948,1.24648687849435,9.09037894829006,4.01640211931772,0.736270213812062,5000,13422,47
200,"piecewise",TRUE,13546,"AIC","GCV",TRUE,"pkg","pkg_refined",0.255000000001019,0.0802159179807981,0.944367425935834,0.69,0.882601678676051,0.715,0.891689889555917,0.94,1.41886598977036,4.05607337007876,5.75704130265175,5000,0.630681861018723,13423,47
500,"piecewise",TRUE,13547,"AIC","GCV",TRUE,"pkg","pkg_refined",1.71700000000055,0.0320946239997417,1.0506221516178,0.71,0.88222839808371,0.712,0.885912447616701,0.952,1.55785900674275,4.14983490179087,9.76154288120685,5000,0.00445194547064837,13424,47
1000,"piecewise",TRUE,13548,"AIC","GCV",TRUE,"pkg","pkg_refined",0.281999999999243,0.0399228811244986,0.969460395484756,0.721,0.863925311207344,0.722,0.866119270274607,0.948,1.52553899890411,5.05976676969179,8.06493190073753,359.842836500577,0.0722160732363641,13425,47
200,"sine",TRUE,13549,"AIC","GCV",TRUE,"pkg","pkg_refined",0.563000000001921,0.0475111512353591,0.92887439586562,0.73,0.707000145236552,0.735,0.714345348008104,0.945,1.40505092154606,4.09182551711791,4.0034913397141,5000,5000,13426,47
500,"sine",TRUE,13550,"AIC","GCV",TRUE,"pkg","pkg_refined",0.274999999997817,0.0337056760726106,0.732116703413477,0.692,0.697324927951956,0.696,0.70026796051216,0.952,1.16515051252732,4.19389298117547,4.00751006399228,5000,5000,13427,47
1000,"sine",TRUE,13551,"AIC","GCV",TRUE,"pkg","pkg_refined",1.11999999999898,0.0225354747087161,0.912584150693625,0.675,0.689496961053184,0.675,0.691010775303059,0.95,1.28298801613694,4.37665076848787,4.01568075526833,5000,5000,13428,47
200,"smooth",FALSE,13552,"GCV","GCV",TRUE,"pkg","pkg_refined",0.171999999998661,0.0357105619341978,1.08528839575338,0.665,0.638334966754551,0.67,0.645169604058762,0.95,1.34939163858241,4.21497685810488,2.34691857095832,5000,5000,13429,47
500,"smooth",FALSE,13553,"GCV","GCV",TRUE,"pkg","pkg_refined",0.242000000002008,0.0128333615854247,0.942059483764302,0.686,0.64558337743453,0.688,0.648825916027481,0.95,1.24213510594998,4.98506115571934,4.15981962816194,5000,359.842836500577,13430,47
1000,"smooth",FALSE,13554,"GCV","GCV",TRUE,"pkg","pkg_refined",0.236999999997352,0.0306743839048691,0.815339348389154,0.727,0.664019932555665,0.728,0.666964186427029,0.952,1.25659468249458,8.80933546857947,8.56548664180829,490.418272270335,16.2770255934252,13431,47
200,"piecewise",FALSE,13555,"GCV","GCV",TRUE,"pkg","pkg_refined",0.241000000001804,0.0682257840325826,1.00935353477389,0.74,0.815564579992998,0.74,0.823697887526887,0.95,1.54337854061966,3.93015692313457,3.58939309714145,5000,359.842836500577,13432,47
500,"piecewise",FALSE,13556,"GCV","GCV",TRUE,"pkg","pkg_refined",0.703000000001339,0.0321006880249731,1.26067577358633,0.686,0.76051112510892,0.688,0.764127818695912,0.95,1.5113955271152,4.72190015353185,3.8439798272452,5000,572.523784969143,13433,47
1000,"piecewise",FALSE,13557,"GCV","GCV",TRUE,"pkg","pkg_refined",1.3849999999984,0.0272827878782865,1.25152088623321,0.704,0.777378728929272,0.704,0.779470510825425,0.95,1.54491722078349,5.35998606967136,4.49772599548402,5000,490.418272270335,13434,47
200,"sine",FALSE,13558,"GCV","GCV",TRUE,"pkg","pkg_refined",0.622999999999593,0.0474163394286504,1.07480080567889,0.665,0.574476441463522,0.67,0.582021862600417,0.95,1.15986066346116,5.15204879565049,2.36468668623129,2305.87388385414,5000,13435,47
500,"sine",FALSE,13559,"GCV","GCV",TRUE,"pkg","pkg_refined",1.51800000000003,0.0713984395349665,0.688217879105149,0.724,0.650036881893102,0.732,0.660427416806902,0.952,1.10670836221041,15.6092826101943,6.32130872366752,6.43004040305284,41.2037165494684,13436,47
1000,"sine",FALSE,13560,"GCV","GCV",TRUE,"pkg","pkg_refined",0.295999999998457,0.0218111444922361,0.923230271470878,0.689,0.637525049390465,0.692,0.639489339009497,0.952,1.24680531811173,6.13387279714746,4.23765023496155,3668.7339853257,668.375349959855,13437,47
200,"smooth",TRUE,13561,"GCV","GCV",TRUE,"pkg","pkg_refined",1.44399999999951,0.0430186971453261,0.790246847670431,0.71,0.604462770400602,0.71,0.611666596440568,0.95,1.0865027012264,4.68320914393941,4.00256048776148,359.842836500577,5000,13438,47
500,"smooth",TRUE,13562,"GCV","GCV",TRUE,"pkg","pkg_refined",1.27699999999822,0.051876430988028,0.867564922465501,0.698,0.633651779346992,0.704,0.638683512586365,0.95,1.17907356410137,7.84725619994688,4.00890713555963,2.17583253546221,5000,13439,47
1000,"smooth",TRUE,13563,"GCV","GCV",TRUE,"pkg","pkg_refined",1.49799999999959,0.0152647194041032,0.903698629863021,0.715,0.682582120775674,0.715,0.684083762082816,0.95,1.31332256149244,4.38540891038678,5.69178285462937,5000,4.04141109626137,13440,47
200,"piecewise",TRUE,13564,"GCV","GCV",TRUE,"pkg","pkg_refined",0.21900000000096,0.0865891718319769,1.49981984223769,0.675,0.77686193080855,0.68,0.784905659027155,0.945,1.64222711955732,4.07820427764924,4.00286830779312,5000,5000,13441,47
500,"piecewise",TRUE,13565,"GCV","GCV",TRUE,"pkg","pkg_refined",1.81499999999869,0.0471510269538309,1.06458615355583,0.694,0.755635172606267,0.694,0.760546383377005,0.954,1.47779283756542,6.43662848579258,10.264022983267,11.943215394923,0.00279813822265978,13442,47
1000,"piecewise",TRUE,13566,"GCV","GCV",TRUE,"pkg","pkg_refined",0.347999999998137,0.0368174826441296,1.01231374568506,0.708,0.849046555342422,0.709,0.851146968398351,0.95,1.47239719091028,4.92939978228875,6.27801409352882,572.523784969143,1.17143421186612,13443,47
200,"sine",TRUE,13567,"GCV","GCV",TRUE,"pkg","pkg_refined",1.02400000000125,0.0565289594290212,0.761170756814935,0.735,0.70014700547753,0.74,0.70746882794063,0.95,1.25849208579505,4.11830797129518,4.00357328166681,5000,5000,13444,47
500,"sine",TRUE,13568,"GCV","GCV",TRUE,"pkg","pkg_refined",1.40599999999904,0.0399337052467093,0.910077885767604,0.702,0.625739963676484,0.702,0.628445168957644,0.948,1.20395537314969,4.29533653717274,5.89297402261712,5000,1.59651015384552,13445,47
1000,"sine",TRUE,13569,"GCV","GCV",TRUE,"pkg","pkg_refined",2.15499999999884,0.037370269962247,0.922845982476318,0.694,0.639148467468262,0.694,0.640903450801567,0.95,1.18930157870677,5.46909466527118,15.4751667336824,264.033528729132,0.000126570165762078,13446,47
200,"smooth",FALSE,13570,"ML","GCV",TRUE,"pkg","pkg_refined",1.29999999999927,0.304605912890054,1.19538431561903,0.73,0.978983112145341,0.76,1.03562093036703,0.95,2.13145690239239,21.2776957277346,20.080341926539,5e-05,5e-05,13447,47
500,"smooth",FALSE,13571,"ML","GCV",TRUE,"pkg","pkg_refined",0.202000000001135,0.071359311883247,0.960220347516989,0.692,0.629905318971404,0.702,0.643916353623785,0.948,1.27177086551821,21.5223631579227,2.69913794005093,5e-05,5000,13448,47
1000,"smooth",FALSE,13572,"ML","GCV",TRUE,"pkg","pkg_refined",0.264000000002852,0.0445502813335231,0.885899201470039,0.696,0.668023312660422,0.708,0.675338498687808,0.95,1.28531067752385,21.5464326945395,2.9984422053167,5e-05,5000,13449,47
200,"piecewise",FALSE,13573,"ML","GCV",TRUE,"pkg","pkg_refined",0.379000000000815,0.156725859490085,0.869268635583945,0.735,0.814045801056965,0.765,0.861257409865668,0.95,1.48898250952825,21.3258472432098,10.5258351237488,5e-05,1.00343908383249,13450,47
500,"piecewise",FALSE,13574,"ML","GCV",TRUE,"pkg","pkg_refined",1.26599999999962,0.111882641478595,15.6817941245009,0.728,0.848557840969353,0.74,0.867431145872373,0.95,1.76693373214505,21.5210002836095,20.1488490190206,5e-05,5e-05,13451,47
1000,"piecewise",FALSE,13575,"ML","GCV",TRUE,"pkg","pkg_refined",0.217000000000553,0.049803385117328,1.13753478604246,0.714,0.81820978187379,0.722,0.827113090901121,0.949,1.62606247790108,21.412768120229,7.38691828411936,5e-05,35.2947004330938,13452,47
200,"sine",FALSE,13576,"ML","GCV",TRUE,"pkg","pkg_refined",1.35599999999977,0.734695262561411,1.05891117520958,0.705,1.66150330975907,0.755,1.7574339369943,0.95,3.51229180670588,21.2383323466604,20.0750708800511,5e-05,5e-05,13453,47
500,"sine",FALSE,13577,"ML","GCV",TRUE,"pkg","pkg_refined",0.230000000003201,0.0761243233805539,0.920730453999684,0.684,0.642802626611535,0.692,0.656944000910749,0.95,1.27746851111406,21.2943132893417,3.28478059172434,5e-05,1449.28860732554,13454,47
1000,"sine",FALSE,13578,"ML","GCV",TRUE,"pkg","pkg_refined",1.20200000000114,0.0469320142692289,0.832953670216433,0.704,0.638010750862387,0.711,0.644975246374853,0.951,1.18718456173128,21.4795661617552,5.36012880608838,5e-05,193.733756022807,13455,47
200,"smooth",TRUE,13579,"ML","GCV",TRUE,"pkg","pkg_refined",0.300999999999476,0.083229026331275,0.947968283591001,0.7,0.578073273490919,0.715,0.607947074281803,0.945,1.13053570575123,19.1726036095319,4.00288969847159,5e-05,5000,13456,47
500,"smooth",TRUE,13580,"ML","GCV",TRUE,"pkg","pkg_refined",0.291000000001077,0.0768791750880195,0.926909630003492,0.682,0.62386600354624,0.7,0.636514869085152,0.948,1.22009237402398,19.6746175741626,4.00956081848206,5e-05,5000,13457,47
1000,"smooth",TRUE,13581,"ML","GCV",TRUE,"pkg","pkg_refined",1.52200000000084,0.0410463265081197,0.946078566028192,0.698,0.638053842335667,0.703,0.644472628246821,0.948,1.20745632188838,19.8203033106578,4.97594317644366,5e-05,25.8973733961561,13458,47
200,"piecewise",TRUE,13582,"ML","GCV",TRUE,"pkg","pkg_refined",0.338999999999942,0.101609664525316,1.05855236180317,0.705,0.801860255824745,0.735,0.841657448046359,0.945,1.41594310996901,18.4665640475221,4.00295292928805,5e-05,5000,13459,47
500,"piecewise",TRUE,13583,"ML","GCV",TRUE,"pkg","pkg_refined",0.879999999997381,0.0737176402788825,1.14065891461643,0.7,0.779079064201503,0.71,0.794634552215953,0.948,1.49898756656492,19.3840481391867,4.00757739187461,5e-05,5000,13460,47
1000,"piecewise",TRUE,13584,"ML","GCV",TRUE,"pkg","pkg_refined",0.276000000001659,0.0595404844593918,1.01058575376579,0.71,0.860642722744811,0.719,0.869201730277048,0.948,1.5469780586046,19.5969876829194,8.17482334273187,5e-05,0.0618595817266081,13461,47
200,"sine",TRUE,13585,"ML","GCV",TRUE,"pkg","pkg_refined",3.2029999999977,0.450802249627592,4.26958338329379,0.745,1.40055616176013,0.78,1.47778117805862,0.95,2.9163479570828,20.3567974626112,14.1597502995116,5e-05,5e-05,13462,47
500,"sine",TRUE,13586,"ML","GCV",TRUE,"pkg","pkg_refined",0.207999999998719,0.0584920003968961,0.78180618751066,0.702,0.586884918434733,0.71,0.598746811353638,0.95,1.1477686063059,19.6149593243148,4.00761329619921,5e-05,5000,13463,47
1000,"sine",TRUE,13587,"ML","GCV",TRUE,"pkg","pkg_refined",0.733000000000175,0.0437084737727337,0.941192086802773,0.701,0.609008398574946,0.704,0.615130518746238,0.949,1.21030783007932,19.8060571702791,4.01596658593426,5e-05,5000,13464,47
200,"smooth",FALSE,13588,"BIC","ML",TRUE,"pkg","pkg_refined",1.29499999999825,0.0493438010041454,1.16603375059306,0.71,0.629681959240994,0.715,0.636976541313595,0.95,1.4108064150083,4.55452584971283,20.1102528726451,5000,5e-05,13465,47
500,"smooth",FALSE,13589,"BIC","ML",TRUE,"pkg","pkg_refined",1.54900000000271,0.0249303252928916,0.847297311074133,0.732,0.714806250028261,0.736,0.718361813736508,0.954,1.30746206492511,4.9372964271315,20.158164207877,5000,5e-05,13466,47
1000,"smooth",FALSE,13590,"BIC","ML",TRUE,"pkg","pkg_refined",2.09300000000076,0.0219472974306782,0.976748624929497,0.699,0.640866827015915,0.7,0.642748212014207,0.95,1.27362141571517,5.84562286866428,20.1893329900807,5000,5e-05,13467,47
200,"piecewise",FALSE,13591,"BIC","ML",TRUE,"pkg","pkg_refined",1.26599999999962,0.12135368346969,1.90505286441905,0.765,0.802001131201717,0.77,0.829505470925471,0.95,1.66998969724915,13.0431226668164,20.0547063137513,10.2304414473301,5e-05,13468,47
500,"piecewise",FALSE,13592,"BIC","ML",TRUE,"pkg","pkg_refined",1.26599999999962,0.0240320178812034,0.874953136019092,0.758,0.909989324803501,0.764,0.914130271729457,0.952,1.63567701420376,4.51967172101154,20.1528927785395,5000,5e-05,13469,47
1000,"piecewise",FALSE,13593,"BIC","ML",TRUE,"pkg","pkg_refined",0.880000000001019,0.040928212964405,1.15226816432369,0.705,0.800140942324308,0.706,0.802305006833935,0.949,1.51419077060106,5.38734350911593,20.1915282036629,5000,5e-05,13470,47
200,"sine",FALSE,13594,"BIC","ML",TRUE,"pkg","pkg_refined",1.26699999999983,0.0899369504972037,1.77657761304377,0.645,0.644862626167418,0.65,0.654625252903343,0.95,1.52644697586465,5.92084207530637,20.1021674753752,1449.28860732554,5e-05,13471,47
500,"sine",FALSE,13595,"BIC","ML",TRUE,"pkg","pkg_refined",1.57700000000114,0.0342829206168759,0.850193605666381,0.728,0.747678611860882,0.73,0.75144372999095,0.95,1.32026792853915,4.99796078677837,20.1617760594006,5000,5e-05,13472,47
1000,"sine",FALSE,13596,"BIC","ML",TRUE,"pkg","pkg_refined",1.0789999999979,0.0260829280026601,1.01426269014757,0.684,0.653429832321962,0.684,0.655356799854216,0.947,1.25723208244226,5.87202237558892,20.2096922087742,5000,5e-05,13473,47
200,"smooth",TRUE,13597,"BIC","ML",TRUE,"pkg","pkg_refined",1.48300000000017,0.0453197858997831,1.31294960121264,0.665,0.631694984443609,0.675,0.638339454843132,0.95,1.29537452506158,4.14192845200297,14.588022373445,5000,5e-05,13474,47
500,"smooth",TRUE,13598,"BIC","ML",TRUE,"pkg","pkg_refined",1.13099999999758,0.0441851628617129,1.00884012846777,0.682,0.67726418988674,0.686,0.680181087070149,0.95,1.28165818212744,4.27921841626807,16.0220173576833,5000,5e-05,13475,47
1000,"smooth",TRUE,13599,"BIC","ML",TRUE,"pkg","pkg_refined",0.743000000002212,0.0301204547162181,0.982708327774717,0.681,0.626461081500876,0.682,0.627851471931757,0.949,1.22516755812513,4.4241394097588,16.9812067901963,5000,5e-05,13476,47
200,"piecewise",TRUE,13600,"BIC","ML",TRUE,"pkg","pkg_refined",1.45200000000114,0.0398117266819759,1.27226668194845,0.675,0.779695192128675,0.675,0.787827030664302,0.95,1.52484692637823,4.10743594725435,14.1953299174441,5000,5e-05,13477,47
500,"piecewise",TRUE,13601,"BIC","ML",TRUE,"pkg","pkg_refined",1.72399999999834,0.0403611199601029,0.983436504557715,0.714,0.820172611113432,0.716,0.823781683026589,0.952,1.50018914311254,4.37150637640758,16.0563028863739,2305.87388385414,5e-05,13478,47
1000,"piecewise",TRUE,13602,"BIC","ML",TRUE,"pkg","pkg_refined",1.50800000000163,0.0438324676781743,1.1512973710215,0.707,0.837479732228672,0.708,0.839277954288939,0.949,1.66435845518863,4.28057487124341,16.8216662534008,5000,5e-05,13479,47
200,"sine",TRUE,13603,"BIC","ML",TRUE,"pkg","pkg_refined",1.49799999999959,0.0298314780767197,0.956550820416299,0.665,0.603877410648776,0.67,0.610248265957029,0.95,1.18100075880045,4.15411368499419,14.0738588405193,5000,5e-05,13480,47
500,"sine",TRUE,13604,"BIC","ML",TRUE,"pkg","pkg_refined",1.77200000000084,0.0237568386303264,0.85548974008114,0.696,0.624574025813086,0.698,0.627234605987611,0.95,1.16218204803195,4.2327671367739,15.6932463925644,5000,5e-05,13481,47
1000,"sine",TRUE,13605,"BIC","ML",TRUE,"pkg","pkg_refined",1.32600000000093,0.0349323297044717,0.953151093630948,0.692,0.631160201906355,0.692,0.63256705219725,0.95,1.23435761005737,4.44312159868602,16.9391576609696,5000,5e-05,13482,47
200,"smooth",FALSE,13606,"AIC","ML",TRUE,"pkg","pkg_refined",1.28600000000006,0.0406057813472405,1.03673412501808,0.71,0.698722120824826,0.715,0.706822676047863,0.95,1.38859965784174,4.55794018870863,20.0793566761605,3142.60163462006,5e-05,13483,47
500,"smooth",FALSE,13607,"AIC","ML",TRUE,"pkg","pkg_refined",0.742000000002008,0.0316137500196802,0.909039148298513,0.728,0.683102111554337,0.73,0.686613422594271,0.95,1.33594020550817,5.10088102807936,20.1699233946788,5000,5e-05,13484,47
1000,"smooth",FALSE,13608,"AIC","ML",TRUE,"pkg","pkg_refined",1.56899999999951,0.0243827786862226,0.892072773645246,0.696,0.666047524632802,0.698,0.667978306110397,0.95,1.28150916131881,5.77261670387766,20.2255751089184,5000,5e-05,13485,47
200,"piecewise",FALSE,13609,"AIC","ML",TRUE,"pkg","pkg_refined",1.29799999999886,0.0980349672392158,0.925913576936548,0.765,0.891871781707053,0.78,0.916768162191565,0.95,1.54666372270717,10.7151763154288,20.0726933047219,22.1834366548931,5e-05,13486,47
500,"piecewise",FALSE,13610,"AIC","ML",TRUE,"pkg","pkg_refined",1.62199999999939,0.0810813741462688,1.09015082233292,0.686,0.795408570069994,0.692,0.805984831291552,0.946,1.53040636266632,13.0360646108837,20.2087820647125,19.0021147818295,5e-05,13487,47
1000,"piecewise",FALSE,13611,"AIC","ML",TRUE,"pkg","pkg_refined",1.91900000000169,0.0462909774867433,1.29461577109311,0.701,0.836652779751599,0.702,0.839575623026109,0.948,1.71566772556657,6.95054958063668,20.2870704842673,1241.44644028017,5e-05,13488,47
200,"sine",FALSE,13612,"AIC","ML",TRUE,"pkg","pkg_refined",1.27299999999741,0.162797988476406,0.833862448470113,0.73,0.748369449757891,0.74,0.792089581273789,0.95,1.55831360107814,21.469059840641,20.0551394381757,5e-05,5e-05,13489,47
500,"sine",FALSE,13613,"AIC","ML",TRUE,"pkg","pkg_refined",1.55900000000111,0.0510911199042354,0.928949423747456,0.72,0.673161504471115,0.722,0.677927858119754,0.95,1.27389423947382,7.00605338130143,20.1342034881441,910.907349283491,5e-05,13490,47
1000,"sine",FALSE,13614,"AIC","ML",TRUE,"pkg","pkg_refined",2.05999999999767,0.0249856735049341,1.03174215804719,0.681,0.627597032589028,0.681,0.629526398308025,0.95,1.28697113011927,6.12018650626861,20.2501853228308,4282.95107684275,5e-05,13491,47
200,"smooth",TRUE,13615,"AIC","ML",TRUE,"pkg","pkg_refined",1.45300000000134,0.0605516231969341,1.31766435110049,0.7,0.558339543671425,0.7,0.566588244924804,0.95,1.30397020009339,5.78102930530696,14.3931426537872,41.2037165494684,5e-05,13492,47
500,"smooth",TRUE,13616,"AIC","ML",TRUE,"pkg","pkg_refined",1.20900000000256,0.040256675788886,0.87616194294519,0.724,0.640537452075835,0.726,0.643432101290401,0.95,1.25269666260401,4.48864562441646,15.6536196669397,1691.92757671412,5e-05,13493,47
1000,"smooth",TRUE,13617,"AIC","ML",TRUE,"pkg","pkg_refined",2.16699999999764,0.0364509345218279,0.953045731794899,0.705,0.635726474826886,0.707,0.637121901097603,0.95,1.24328785266777,4.37560992176157,16.7750947474323,5000,5e-05,13494,47
200,"piecewise",TRUE,13618,"AIC","ML",TRUE,"pkg","pkg_refined",1.46700000000055,0.09029093816421,0.993635782371533,0.755,0.882205566183375,0.765,0.914153483271229,0.945,1.58573658731695,13.7349627284126,14.4425708762975,0.00239685782277911,5e-05,13495,47
500,"piecewise",TRUE,13619,"AIC","ML",TRUE,"pkg","pkg_refined",0.414999999997235,0.0524972578774934,0.957204728681713,0.724,0.788416955496145,0.726,0.791723943781172,0.95,1.44210443125561,4.16822371821245,16.0070885956142,5000,5e-05,13496,47
1000,"piecewise",TRUE,13620,"AIC","ML",TRUE,"pkg","pkg_refined",2.32400000000052,0.0599444733735,1.30078361924402,0.672,0.795659553732929,0.676,0.80266766976426,0.948,1.58124746754519,17.3858314157821,16.7088462560429,0.000811061969564587,5e-05,13497,47
200,"sine",TRUE,13621,"AIC","ML",TRUE,"pkg","pkg_refined",0.488000000001193,0.0507757940589567,0.61871337921758,0.71,0.690259430986654,0.715,0.698631136797856,0.945,1.08781391339036,4.76448757622507,14.3857242379137,308.237852816859,5e-05,13498,47
500,"sine",TRUE,13622,"AIC","ML",TRUE,"pkg","pkg_refined",1.62000000000262,0.0319942787275518,0.943888684024672,0.696,0.660045880706627,0.698,0.662834401774572,0.948,1.24907416665368,4.19811663092662,15.5990276473556,5000,5e-05,13499,47
1000,"sine",TRUE,13623,"AIC","ML",TRUE,"pkg","pkg_refined",0.632999999997992,0.0313308501955953,0.860196137333099,0.702,0.668783365081047,0.705,0.670864012113992,0.951,1.26560902632426,6.19326965209631,16.6307854294601,41.2037165494684,5e-05,13500,47
