"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"sine",FALSE,942,"AIC","ML",TRUE,"pkg","pkg_refined",1.40499999999975,0.0130667779584537,0.840043072759001,0.727,0.701920574502238,0.728,0.704146014677741,0.95,1.30610537280796,6.31097457188392,20.2371942531983,2691.92181101675,5e-05,819,3
200,"smooth",TRUE,943,"AIC","ML",TRUE,"pkg","pkg_refined",1.46500000000015,0.0570893374460131,1.32396497261602,0.715,0.655199851326726,0.72,0.662050116394425,0.95,1.46797941373203,4.11740835899356,14.0788811291292,5000,5e-05,820,3
500,"smooth",TRUE,944,"AIC","ML",TRUE,"pkg","pkg_refined",1.71499999999924,0.0765457030517809,0.96578844310967,0.726,0.68268381114348,0.734,0.693516523162222,0.946,1.27031038276065,15.4979859858481,15.6902517765898,0.00175868675048469,5e-05,821,3
1000,"smooth",TRUE,945,"AIC","ML",TRUE,"pkg","pkg_refined",1.8090000000002,0.0373351961294087,0.974410228009135,0.698,0.65710052412964,0.698,0.658695411615808,0.951,1.26429467933804,4.83670282522389,16.6345109865824,1241.44644028017,5e-05,822,3
200,"piecewise",TRUE,946,"AIC","ML",TRUE,"pkg","pkg_refined",1.42599999999948,0.0388274175668347,1.21272477729579,0.685,0.803195137680133,0.685,0.812653413988176,0.95,1.59622324830102,4.62841200638145,14.1697675824959,264.033528729132,5e-05,823,3
500,"piecewise",TRUE,947,"AIC","ML",TRUE,"pkg","pkg_refined",1.14999999999964,0.0315318834583054,1.20663873660474,0.708,0.832976282466959,0.716,0.837042773561675,0.95,1.68176857029721,4.84636415187399,15.6449554842106,359.842836500577,5e-05,824,3
1000,"piecewise",TRUE,948,"AIC","ML",TRUE,"pkg","pkg_refined",2.15900000000056,0.037669576760347,1.12694047332922,0.707,0.877369923627497,0.707,0.879450811922818,0.948,1.66033928585203,4.72664733178963,16.8488585347686,1063.41087364811,5e-05,825,3
200,"sine",TRUE,949,"AIC","ML",TRUE,"pkg","pkg_refined",1.44399999999951,0.0886891998401524,0.786581742664773,0.74,0.580616699675909,0.76,0.601136280205998,0.95,0.988518305144427,13.4208287065475,14.4754475959002,0.00519728732686132,5e-05,826,3
500,"sine",TRUE,950,"AIC","ML",TRUE,"pkg","pkg_refined",1.1909999999998,0.0247962982745999,0.825827412102464,0.72,0.721849620806739,0.722,0.724918266893868,0.952,1.27465850762709,4.22413397551917,15.8784218909166,5000,5e-05,827,3
1000,"sine",TRUE,951,"AIC","ML",TRUE,"pkg","pkg_refined",2.26600000000053,0.0265094701909934,0.78983447119948,0.72,0.705712159703409,0.722,0.708422047510758,0.951,1.2684952744036,7.635858253816,16.8657366650613,4.71802155073945,5e-05,828,3
200,"smooth",FALSE,952,"GCV","ML",TRUE,"pkg","pkg_refined",0.78899999999976,0.147981283342642,1.53741900028779,0.745,0.748619331513008,0.765,0.791601201734259,0.95,1.67728635035193,21.1293114091096,20.0850647153242,0.00069474774718657,5e-05,829,3
500,"smooth",FALSE,953,"GCV","ML",TRUE,"pkg","pkg_refined",1.53099999999995,0.0169228616882753,0.887761189290444,0.726,0.69958783598268,0.73,0.703149389488897,0.95,1.32390356303051,5.05231799995764,20.140127829619,5000,5e-05,830,3
1000,"smooth",FALSE,954,"GCV","ML",TRUE,"pkg","pkg_refined",0.859000000000378,0.0175411039653412,0.806045350960779,0.723,0.686108344618895,0.726,0.688044979513427,0.952,1.2115457477764,5.62146307433376,20.2690587718088,5000,5e-05,831,3
200,"piecewise",FALSE,955,"GCV","ML",TRUE,"pkg","pkg_refined",1.3119999999999,0.10751003715099,1.30778652647494,0.765,0.878086943398294,0.765,0.888187360793601,0.95,2.05072203869602,4.52291458579175,20.065467529235,3142.60163462006,5e-05,832,3
500,"piecewise",FALSE,956,"GCV","ML",TRUE,"pkg","pkg_refined",1.55199999999968,0.0515661045101216,1.39677055738374,0.67,0.776693838523673,0.67,0.780498972102537,0.95,1.59271394735234,4.86337457416067,20.1736059084593,5000,5e-05,833,3
1000,"piecewise",FALSE,957,"GCV","ML",TRUE,"pkg","pkg_refined",2.01400000000012,0.0321328676708406,1.12530810507145,0.71,0.849287657530397,0.71,0.851914174734144,0.949,1.60719626330119,6.15665011751885,20.2599372261986,2305.87388385414,5e-05,834,3
200,"sine",FALSE,958,"GCV","ML",TRUE,"pkg","pkg_refined",1.3159999999998,0.140330000027897,1.02820277819858,0.7,0.651824909480168,0.73,0.685996997548264,0.95,1.33665361184541,19.4292219052662,20.058600880821,0.213413606558192,5e-05,835,3
500,"sine",FALSE,959,"GCV","ML",TRUE,"pkg","pkg_refined",1.50799999999981,0.0379841095128966,0.83953279672828,0.688,0.65952781577307,0.696,0.663795511967271,0.95,1.22722264453976,6.40856675604371,20.1325742703148,1449.28860732554,5e-05,836,3
1000,"sine",FALSE,960,"GCV","ML",TRUE,"pkg","pkg_refined",1.94800000000032,0.0212161925531383,0.928259119175562,0.696,0.656103003405321,0.697,0.658279078143381,0.951,1.24161264568475,6.60047816062722,20.3086501480125,2691.92181101675,5e-05,837,3
200,"smooth",TRUE,961,"GCV","ML",TRUE,"pkg","pkg_refined",0.453000000000429,0.0606887731677302,0.793624715923873,0.725,0.721977116430866,0.73,0.729818375044252,0.95,1.29773101940738,4.27456308577915,14.4351942324987,1691.92757671412,5e-05,838,3
500,"smooth",TRUE,962,"GCV","ML",TRUE,"pkg","pkg_refined",1.73000000000047,0.0401974799768054,1.19692379375394,0.672,0.623018300874467,0.674,0.625703464617742,0.948,1.336729139218,4.28222460312265,15.9210354987963,5000,5e-05,839,3
1000,"smooth",TRUE,963,"GCV","ML",TRUE,"pkg","pkg_refined",0.368999999999687,0.0129966710164281,0.769898929368155,0.725,0.678440935418311,0.726,0.679931632757077,0.947,1.19800646190955,4.38003907416235,16.7658286920079,5000,5e-05,840,3
200,"piecewise",TRUE,964,"GCV","ML",TRUE,"pkg","pkg_refined",1.15200000000004,0.0881386741979176,0.753885547822751,0.725,0.830980459665497,0.725,0.840881820309611,0.945,1.38847367944108,4.68226016163726,14.4828240688295,359.842836500577,5e-05,841,3
500,"piecewise",TRUE,965,"GCV","ML",TRUE,"pkg","pkg_refined",1.68599999999969,0.0518259244134865,1.13325158546178,0.704,0.831067614387114,0.706,0.835461844946836,0.948,1.62531577750391,5.24581150050582,15.4975356672332,121.765603671671,5e-05,842,3
1000,"piecewise",TRUE,966,"GCV","ML",TRUE,"pkg","pkg_refined",2.15299999999934,0.028780076257136,1.10461334712399,0.702,0.832807698448723,0.705,0.835698761620571,0.948,1.5760095052922,6.90694534726829,16.8824765595127,10.2304414473301,5e-05,843,3
200,"sine",TRUE,967,"GCV","ML",TRUE,"pkg","pkg_refined",1.49099999999999,0.0320699182855467,0.816736440679109,0.715,0.640194085593233,0.72,0.646996887224178,0.95,1.15072860954733,4.1836612206403,14.115399597629,2691.92181101675,5e-05,844,3
500,"sine",TRUE,968,"GCV","ML",TRUE,"pkg","pkg_refined",1.7489999999998,0.0325134881955332,0.792702246425311,0.716,0.726583776087762,0.72,0.730732203259815,0.95,1.26002502941802,5.66096909675128,15.7256975949851,76.5321570278181,5e-05,845,3
1000,"sine",TRUE,969,"GCV","ML",TRUE,"pkg","pkg_refined",1.58500000000004,0.0242425013688008,0.775348938386734,0.716,0.671189611558477,0.716,0.672670990928061,0.952,1.18520190901782,4.39962047830576,17.0277211003098,5000,5e-05,846,3
200,"smooth",FALSE,970,"ML","ML",TRUE,"pkg","pkg_refined",1.35400000000027,0.117265552917848,0.760256970907172,0.72,0.662885492191748,0.745,0.701147358445454,0.95,1.2544478618059,21.2325615050599,20.0870938503258,5e-05,5e-05,847,3
500,"smooth",FALSE,971,"ML","ML",TRUE,"pkg","pkg_refined",1.51200000000063,0.0696969393471061,0.849290332164743,0.694,0.648364192488149,0.714,0.662812857355442,0.95,1.20644982652858,21.5614137056124,20.1732565948136,5e-05,5e-05,848,3
1000,"smooth",FALSE,972,"ML","ML",TRUE,"pkg","pkg_refined",1.93499999999949,0.0506298439781593,1.08806481923546,0.689,0.635820677295667,0.695,0.642831273789708,0.951,1.28371389909695,21.6926866470966,20.2824240178905,5e-05,5e-05,849,3
200,"piecewise",FALSE,973,"ML","ML",TRUE,"pkg","pkg_refined",1.32000000000062,0.186445042572782,62.6225225056948,0.715,1.14381284440706,0.75,1.21243332867253,0.95,3.17806227021962,21.9982799097082,20.0780680519098,5e-05,5e-05,850,3
500,"piecewise",FALSE,974,"ML","ML",TRUE,"pkg","pkg_refined",1.5630000000001,0.0593769938720327,1.0649454671907,0.702,0.791923934504751,0.712,0.809289565850856,0.946,1.49864086339823,21.2276521767874,20.2043649554373,5e-05,5e-05,851,3
1000,"piecewise",FALSE,975,"ML","ML",TRUE,"pkg","pkg_refined",1.26199999999972,0.0591490869440418,1.11172267956307,0.726,0.858272241913357,0.734,0.867780544837109,0.949,1.62419873627907,21.7940169407923,20.2124487839135,5e-05,5e-05,852,3
200,"sine",FALSE,976,"ML","ML",TRUE,"pkg","pkg_refined",1.3779999999997,0.118614494010084,0.931450926033972,0.74,0.682289130830317,0.785,0.723187675033567,0.95,1.2911674058118,21.9816108829912,20.0758482245147,5e-05,5e-05,853,3
500,"sine",FALSE,977,"ML","ML",TRUE,"pkg","pkg_refined",1.51700000000073,0.0629851900001874,0.85675036025907,0.716,0.690632500781627,0.73,0.706176248034798,0.95,1.26324552358158,21.7689000029815,20.1282743609284,5e-05,5e-05,854,3
1000,"sine",FALSE,978,"ML","ML",TRUE,"pkg","pkg_refined",1.97000000000025,0.0526588873479565,0.833936627990547,0.726,0.649095675601999,0.732,0.656121249412996,0.948,1.20781094067714,21.3008194653531,20.1722305658005,5e-05,5e-05,855,3
200,"smooth",TRUE,979,"ML","ML",TRUE,"pkg","pkg_refined",1.44899999999961,0.118595127407058,0.772664762715517,0.695,0.622949093593022,0.72,0.655327519300668,0.94,1.10001770324337,19.2749730157565,14.4343720395869,5e-05,5e-05,856,3
500,"smooth",TRUE,980,"ML","ML",TRUE,"pkg","pkg_refined",0.468000000000757,0.0611881410244497,0.74929214720468,0.734,0.662488606858374,0.738,0.675912260507525,0.95,1.16983747666764,19.6628436290272,15.9279715734621,5e-05,5e-05,857,3
1000,"smooth",TRUE,981,"ML","ML",TRUE,"pkg","pkg_refined",2.18299999999999,0.0467882861526505,0.859972617805508,0.696,0.69150598902172,0.698,0.698451635247425,0.947,1.22107703124722,19.7898072366618,16.8984441365917,5e-05,5e-05,858,3
200,"piecewise",TRUE,982,"ML","ML",TRUE,"pkg","pkg_refined",1.33799999999974,0.115760640370103,0.878141860556533,0.735,0.863270721660316,0.75,0.906082375818689,0.945,1.38778964115013,18.4531780539747,13.9180414622521,5e-05,5e-05,859,3
500,"piecewise",TRUE,983,"ML","ML",TRUE,"pkg","pkg_refined",1.70700000000033,0.0717154174432562,0.968227587971554,0.732,0.820642072399167,0.738,0.837064864784953,0.948,1.5270175271225,19.4270365850104,15.9639373099766,5e-05,5e-05,860,3
1000,"piecewise",TRUE,984,"ML","ML",TRUE,"pkg","pkg_refined",2.125,0.0528912424832027,1.16328516192643,0.699,0.730883065416198,0.707,0.73821203701948,0.95,1.49877286832182,19.7574425212154,17.0941568225946,5e-05,5e-05,861,3
200,"sine",TRUE,985,"ML","ML",TRUE,"pkg","pkg_refined",1.45800000000054,0.109729175351735,0.690709756604177,0.72,0.694381743103084,0.74,0.730110481395966,0.945,1.11628457435559,19.0954815584224,14.377454992591,5e-05,5e-05,862,3
500,"sine",TRUE,986,"ML","ML",TRUE,"pkg","pkg_refined",0.86200000000008,0.0777862861340621,0.82382166386154,0.722,0.63975615256835,0.728,0.652718500866679,0.948,1.210677782392,19.6618284628057,15.7353232696371,5e-05,5e-05,863,3
1000,"sine",TRUE,987,"ML","ML",TRUE,"pkg","pkg_refined",2.24499999999989,0.0324739837967596,0.876616263366401,0.698,0.665018545582393,0.704,0.671693599870562,0.95,1.23743957215964,19.7765393527473,16.7088720874923,5e-05,5e-05,864,3
200,"smooth",FALSE,988,"BIC","GCV",FALSE,"pkg","pkg_base",0.0869999999995343,0.0833435591090468,0.650009910363225,0.74,0.64160044625347,0.745,0.651017509947024,0.945,1.05173744037752,5.74421153042078,4.88368273596551,1000,65.0967523045816,865,4
500,"smooth",FALSE,989,"BIC","GCV",FALSE,"pkg","pkg_base",0.0659999999998035,0.0227298372288402,0.839203503558625,0.72,0.697283356842966,0.72,0.701965747163332,0.954,1.29747662602425,6.64815105247271,3.51072784147863,1000,1000,866,4
1000,"smooth",FALSE,990,"BIC","GCV",FALSE,"pkg","pkg_base",0.0850000000000364,0.0228445225356421,0.832576628564024,0.706,0.691896344507228,0.711,0.694529871427008,0.95,1.2217663298577,7.5692477898484,3.95182590329665,1000,1000,867,4
200,"piecewise",FALSE,991,"BIC","GCV",FALSE,"pkg","pkg_base",0.0700000000006185,0.0582618042719121,1.45730171978411,0.67,0.787655950875722,0.675,0.798905054897859,0.95,1.7647481431013,5.59260882962536,3.01074456036168,1000,1000,868,4
500,"piecewise",FALSE,992,"BIC","GCV",FALSE,"pkg","pkg_base",0.0670000000000073,0.0350921831456474,1.06242646893098,0.698,0.808090312874713,0.704,0.813366627469302,0.952,1.55480667793616,6.46596686760904,11.6203270740849,1000,1.42083083253392,869,4
1000,"piecewise",FALSE,993,"BIC","GCV",FALSE,"pkg","pkg_base",0.148000000000138,0.0227706896533519,1.11434502398515,0.712,0.795017823132112,0.716,0.797934888415139,0.951,1.50449575390191,7.2981734888015,4.83829708610715,1000,335.292414924955,870,4
200,"sine",FALSE,994,"BIC","GCV",FALSE,"pkg","pkg_base",0.11200000000008,0.0584708293334011,0.81843722122958,0.74,0.751978439901611,0.75,0.762477515343275,0.945,1.20887673250006,5.46995427700113,3.02926306527728,1000,1000,871,4
500,"sine",FALSE,995,"BIC","GCV",FALSE,"pkg","pkg_base",0.182000000000698,0.0288022504349425,1.09329183336388,0.694,0.633583421155862,0.704,0.638087499881638,0.95,1.35939734032808,7.03380470142475,4.72437881137893,1000,194.149194574388,872,4
1000,"sine",FALSE,996,"BIC","GCV",FALSE,"pkg","pkg_base",0.220000000000255,0.0344342760626,1.00887589889053,0.695,0.684841290105352,0.697,0.687507244123283,0.95,1.2959971249462,7.74038524121809,9.42342306658133,1000,9.61724871115295,873,4
200,"smooth",TRUE,997,"BIC","GCV",FALSE,"pkg","pkg_base",0.0919999999996435,0.0271600200304728,1.09421860527794,0.675,0.578519145905157,0.685,0.58511911449408,0.95,1.14971526464696,4.48643502043504,4.0190966746044,1000,1000,874,4
500,"smooth",TRUE,998,"BIC","GCV",FALSE,"pkg","pkg_base",0.600999999999658,0.0447048429384645,0.96840566523451,0.732,0.682664587253902,0.732,0.685902757017298,0.948,1.31348123117206,4.70989023238332,11.9583163844522,1000,0.000889513497310824,875,4
1000,"smooth",TRUE,999,"BIC","GCV",FALSE,"pkg","pkg_base",0.164999999999964,0.0237122750159849,0.910785628926056,0.704,0.65813392944036,0.706,0.659747365705458,0.951,1.22462895731307,4.88509335572177,4.0738026666868,1000,1000,876,4
200,"piecewise",TRUE,1000,"BIC","GCV",FALSE,"pkg","pkg_base",0.497999999999593,0.0548665310552184,1.30078635445678,0.67,0.74702645517893,0.67,0.755343925941933,0.95,1.50823695697518,4.38035096143179,4.73708970529875,1000,9.61724871115295,877,4
500,"piecewise",TRUE,1001,"BIC","GCV",FALSE,"pkg","pkg_base",0.0890000000008513,0.0495787606288674,1.19147622290123,0.702,0.747240441832801,0.702,0.750668363400941,0.948,1.48502214389557,4.55606722785219,4.03811413475407,1000,1000,878,4
1000,"piecewise",TRUE,1002,"BIC","GCV",FALSE,"pkg","pkg_base",0.0749999999998181,0.0292432549709641,1.09916765761597,0.703,0.851848298986518,0.703,0.853884596341682,0.949,1.55812758485509,4.76380477046631,4.08148392421177,1000,1000,879,4
200,"sine",TRUE,1003,"BIC","GCV",FALSE,"pkg","pkg_base",0.48700000000008,0.0973757264332306,0.939641354195137,0.735,0.733419723706296,0.735,0.742489406203714,0.945,1.34150822880455,4.85625256188092,10.8925760734454,255.140652003128,0.000676875000945854,880,4
500,"sine",TRUE,1004,"BIC","GCV",FALSE,"pkg","pkg_base",0.0860000000002401,0.0406132758607629,0.814536788619032,0.716,0.660948737619738,0.72,0.664053092584997,0.948,1.18803443977219,4.66393342958829,4.03688699705433,1000,1000,881,4
1000,"sine",TRUE,1005,"BIC","GCV",FALSE,"pkg","pkg_base",0.78400000000056,0.0238056219518242,0.859670270459834,0.709,0.656388499385399,0.709,0.658011162003163,0.952,1.242152919723,4.92594134751104,4.0795747126785,1000,1000,882,4
200,"smooth",FALSE,1006,"AIC","GCV",FALSE,"pkg","pkg_base",0.445999999999913,0.999380952017786,0.870064358557004,0.715,1.90391819087699,0.735,2.0178116601927,0.95,3.4824832731864,21.9404361676788,20.0365641763712,0.000172698329065944,1e-04,883,4
500,"smooth",FALSE,1007,"AIC","GCV",FALSE,"pkg","pkg_base",0.068000000000211,0.0293325751451346,0.825464707977918,0.732,0.69359514205818,0.734,0.698223085510735,0.952,1.26866453199249,6.60620773133206,3.4573271303821,1000,1000,884,4
1000,"smooth",FALSE,1008,"AIC","GCV",FALSE,"pkg","pkg_base",0.10399999999936,0.0344458516884317,0.869756636376367,0.712,0.627958850770189,0.715,0.631465742230311,0.95,1.2280967397974,11.0763059722922,3.96474448096139,147.737765259851,1000,885,4
200,"piecewise",FALSE,1009,"AIC","GCV",FALSE,"pkg","pkg_base",0.423999999999978,0.0555518027024683,1.13227446695801,0.71,0.701840335527175,0.715,0.711962532526605,0.95,1.30595606737335,5.64650136970352,4.40120217129322,1000,112.421003506208,886,4
500,"piecewise",FALSE,1010,"AIC","GCV",FALSE,"pkg","pkg_base",0.0610000000006039,0.0355713750430882,1.11841004867747,0.7,0.841568144096975,0.702,0.846932891568685,0.948,1.51269210711102,6.31426332255516,4.27608338470041,1000,335.292414924955,887,4
1000,"piecewise",FALSE,1011,"AIC","GCV",FALSE,"pkg","pkg_base",0.703000000000429,0.0264610010800114,1.15163688512077,0.721,0.835220193735862,0.723,0.838276333029962,0.95,1.63343696116697,7.27819370591756,15.0679383253668,1000,0.476393801040134,888,4
200,"sine",FALSE,1012,"AIC","GCV",FALSE,"pkg","pkg_base",0.0969999999997526,0.0546875579098866,0.947035838212884,0.69,0.667171647494529,0.7,0.677006346599395,0.945,1.17810689652515,5.76849405294049,3.01137540717417,1000,1000,889,4
500,"sine",FALSE,1013,"AIC","GCV",FALSE,"pkg","pkg_base",0.185999999999694,0.0317388387844822,1.09724889485791,0.666,0.610917523532075,0.672,0.615238866399135,0.948,1.25276757990122,6.99917949713177,3.4858917450486,1000,1000,890,4
1000,"sine",FALSE,1014,"AIC","GCV",FALSE,"pkg","pkg_base",0.130000000000109,0.0266905297158934,0.831326287351756,0.711,0.63558053358057,0.712,0.638097566399788,0.949,1.16254920382775,7.87361977292478,4.8331758567427,1000,335.292414924955,891,4
200,"smooth",TRUE,1015,"AIC","GCV",FALSE,"pkg","pkg_base",0.14600000000064,0.0450756510022829,1.08041464081241,0.725,0.694343481257971,0.73,0.702547471649631,0.95,1.48976227940792,4.64372386110014,4.01645742841173,440.623642777356,1000,892,4
500,"smooth",TRUE,1016,"AIC","GCV",FALSE,"pkg","pkg_base",0.707999999999629,0.0190517815406818,0.926517020048986,0.69,0.626048241557202,0.696,0.629016412681992,0.946,1.18473686218736,4.70761758441898,4.04101813361699,1000,1000,893,4
1000,"smooth",TRUE,1017,"AIC","GCV",FALSE,"pkg","pkg_base",0.101999999999862,0.0319915718110384,0.90409242170149,0.708,0.663795725804968,0.71,0.665406694503348,0.949,1.25617039250434,4.83619700149115,5.70458346949315,1000,3.22459054529639,894,4
200,"piecewise",TRUE,1018,"AIC","GCV",FALSE,"pkg","pkg_base",0.13799999999992,0.0312722544207775,1.07019874250821,0.73,0.8823327942786,0.735,0.891799499830529,0.945,1.61388719966149,4.22357801101941,4.3970490867069,1000,21.8264472839748,895,4
500,"piecewise",TRUE,1019,"AIC","GCV",FALSE,"pkg","pkg_base",0.0910000000003492,0.0323744320225521,1.45571290583665,0.684,0.75929955377298,0.688,0.762787655725319,0.95,1.60510158835554,4.56238041081866,4.03906021227875,1000,1000,896,4
1000,"piecewise",TRUE,1020,"AIC","GCV",FALSE,"pkg","pkg_base",0.0889999999999418,0.0346321863477316,1.25927691098881,0.692,0.772605895571842,0.693,0.774456016286706,0.949,1.58433107699542,4.77215273529572,4.07274689237219,1000,1000,897,4
200,"sine",TRUE,1021,"AIC","GCV",FALSE,"pkg","pkg_base",0.0740000000005239,0.0509531508541661,0.773605715790448,0.72,0.729107591147211,0.72,0.737156873061974,0.945,1.24132874695316,4.34389885963776,4.21751922715996,1000,65.0967523045816,898,4
500,"sine",TRUE,1022,"AIC","GCV",FALSE,"pkg","pkg_base",0.0590000000001965,0.0373016541124595,0.78255354178663,0.718,0.692896504782747,0.72,0.696103197569383,0.948,1.24545954024241,4.59602464634928,4.03310413210824,1000,1000,899,4
1000,"sine",TRUE,1023,"AIC","GCV",FALSE,"pkg","pkg_base",0.0889999999999418,0.014821500464002,0.825971490401735,0.701,0.654131385019611,0.702,0.656283582690026,0.949,1.1964808244979,6.54798970258896,4.07690170332274,28.68316813342,1000,900,4
200,"smooth",FALSE,1024,"GCV","GCV",FALSE,"pkg","pkg_base",0.431999999999789,0.0993644623061103,1.70454042101632,0.71,0.734971247130971,0.74,0.755466524650659,0.95,1.53041481206386,10.7045209754791,19.8651600606313,49.5353520895916,0.000676875000945854,901,4
500,"smooth",FALSE,1025,"GCV","GCV",FALSE,"pkg","pkg_base",0.532000000000153,0.031034776812276,0.912439940644945,0.692,0.607496489869243,0.698,0.611797952793237,0.95,1.24575229568123,7.006139910022,4.48248842799089,1000,255.140652003128,902,4
1000,"smooth",FALSE,1026,"GCV","GCV",FALSE,"pkg","pkg_base",0.144000000000233,0.0312325895564725,0.8911388780387,0.704,0.651182172916435,0.705,0.65372237859659,0.948,1.21169341036349,7.75641397707332,3.94530169068398,1000,1000,903,4
200,"piecewise",FALSE,1027,"GCV","GCV",FALSE,"pkg","pkg_base",0.143000000000029,0.0662246477217053,0.930072331711614,0.73,0.697419367934441,0.74,0.707255679103313,0.95,1.29772970995396,5.52440251195892,3.12154486472202,1000,760.949668545985,904,4
500,"piecewise",FALSE,1028,"GCV","GCV",FALSE,"pkg","pkg_base",0.0929999999998472,0.0413197401015948,1.08805687174752,0.702,0.802224191799965,0.704,0.807401685188991,0.95,1.56890680548221,6.39197794167034,4.04873040753314,1000,440.623642777356,905,4
1000,"piecewise",FALSE,1029,"GCV","GCV",FALSE,"pkg","pkg_base",0.694000000000415,0.0331927147223659,1.11870638221834,0.707,0.800965351926786,0.708,0.804743766565813,0.951,1.54109789231483,9.36831084563661,5.05294059194465,255.140652003128,255.140652003128,906,4
200,"sine",FALSE,1030,"GCV","GCV",FALSE,"pkg","pkg_base",0.0900000000001455,0.0478188800275248,0.86559891061362,0.725,0.667198656115644,0.725,0.677596693043923,0.95,1.24149623353164,6.0910906843464,3.79321353090708,760.949668545985,255.140652003128,907,4
500,"sine",FALSE,1031,"GCV","GCV",FALSE,"pkg","pkg_base",0.092000000000553,0.0501024243707838,0.96819142584314,0.668,0.621033297304942,0.674,0.625437242665729,0.95,1.21455246118498,7.016596943926,3.48633609482782,1000,1000,908,4
1000,"sine",FALSE,1032,"GCV","GCV",FALSE,"pkg","pkg_base",0.0919999999996435,0.0274519192766895,0.896090127730319,0.712,0.662503452900312,0.712,0.665097700463768,0.95,1.27469018785883,7.78588889004488,5.05644783926339,1000,255.140652003128,909,4
200,"smooth",TRUE,1033,"GCV","GCV",FALSE,"pkg","pkg_base",0.482999999999265,0.0494551014537671,1.00183156848089,0.67,0.534867390686388,0.675,0.541625784368514,0.95,1.07989049132252,4.96005152785862,4.01588193983545,335.292414924955,1000,910,4
500,"smooth",TRUE,1034,"GCV","GCV",FALSE,"pkg","pkg_base",0.130000000000109,0.0213118475930184,0.927838390547365,0.71,0.675387272822281,0.714,0.679342285289178,0.95,1.29947930973401,5.80488000637827,4.55973557376119,49.5353520895916,37.6939097538835,911,4
1000,"smooth",TRUE,1035,"GCV","GCV",FALSE,"pkg","pkg_base",0.103000000000065,0.0312880424863367,0.966775171963368,0.695,0.663526637604962,0.696,0.66580289855003,0.951,1.2766588470374,6.82595470381622,7.70643967965433,16.6088278262771,0.121547425007629,912,4
200,"piecewise",TRUE,1036,"GCV","GCV",FALSE,"pkg","pkg_base",0.212000000000444,0.0736912358019717,0.925504895224317,0.74,0.928410455441758,0.745,0.938431216790968,0.95,1.43374779194803,4.24847837226151,8.2784494806561,1000,0.0103979841848149,913,4
500,"piecewise",TRUE,1037,"GCV","GCV",FALSE,"pkg","pkg_base",0.131000000000313,0.0333011037677683,1.20531659514483,0.682,0.82432083133006,0.684,0.828097422982505,0.952,1.63820722175721,4.55016605678072,4.55029707469715,1000,49.5353520895916,914,4
1000,"piecewise",TRUE,1038,"GCV","GCV",FALSE,"pkg","pkg_base",0.150000000000546,0.0355082525128846,1.06776527946934,0.708,0.825767362843007,0.71,0.82779281148635,0.952,1.5365544599737,4.88762668374615,8.19941961640389,760.949668545985,0.0703813555493155,915,4
200,"sine",TRUE,1039,"GCV","GCV",FALSE,"pkg","pkg_base",0.0579999999999927,0.0465830174085692,0.636679000233213,0.745,0.767655716331918,0.745,0.776570519776788,0.95,1.28266524754194,4.56552778489639,5.90643656142585,440.623642777356,0.626051657201481,916,4
500,"sine",TRUE,1040,"GCV","GCV",FALSE,"pkg","pkg_base",0.602000000000771,0.0242048199001278,0.981126652264944,0.684,0.586120513547314,0.686,0.590036752228669,0.95,1.20191801512234,6.61525349364463,4.0337221720161,12.638482029343,1000,917,4
1000,"sine",TRUE,1041,"GCV","GCV",FALSE,"pkg","pkg_base",0.114999999999782,0.0223354840802515,0.789673313146847,0.725,0.650686978603783,0.726,0.652642561181232,0.95,1.21077197284501,5.98383605205064,4.64701916988755,85.5467253556567,65.0967523045816,918,4
200,"smooth",FALSE,1042,"ML","GCV",FALSE,"pkg","pkg_base",0.436000000000604,0.143412505218753,1.40209930354001,0.72,0.744931087751698,0.745,0.788847608704945,0.95,1.6690228168614,21.64882942204,20.009099416158,1e-04,1e-04,919,4
500,"smooth",FALSE,1043,"ML","GCV",FALSE,"pkg","pkg_base",0.161000000000058,0.0531038220877362,1.34197055011356,0.708,0.614355225546731,0.72,0.62800552876272,0.946,1.25981704479203,21.4997352753858,20.0496438947528,1e-04,1e-04,920,4
1000,"smooth",FALSE,1044,"ML","GCV",FALSE,"pkg","pkg_base",0.0739999999996144,0.0492702786242854,0.822993712711702,0.717,0.637562828902366,0.722,0.644464250165669,0.948,1.14599900891311,21.3028688789274,3.93909747483608,1e-04,1000,921,4
200,"piecewise",FALSE,1045,"ML","GCV",FALSE,"pkg","pkg_base",0.442000000000007,0.214758425485961,1.2210008322733,0.73,0.98030034397868,0.745,1.03623949628977,0.95,1.73103668335476,21.0103081014833,19.9944497120776,1e-04,1e-04,922,4
500,"piecewise",FALSE,1046,"ML","GCV",FALSE,"pkg","pkg_base",0.3100000000004,0.14768556596723,3.32680007206242,0.694,0.925050052545557,0.702,0.945911986968644,0.95,2.13112796915559,21.8116298075959,20.083804702403,1e-04,1e-04,923,4
1000,"piecewise",FALSE,1047,"ML","GCV",FALSE,"pkg","pkg_base",0.0789999999997235,0.0526307884951212,1.0461066325884,0.702,0.820004185896683,0.708,0.828759772550069,0.948,1.49988107420343,21.0177601398177,4.15759688177243,1e-04,760.949668545985,924,4
