"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
200,"sine",FALSE,22936,"ML","GCV",FALSE,"pkg","pkg_base",0.04399999999805,0.102940105170762,0.80043706502163,0.72,0.640991193599878,0.76,0.676800810188885,0.95,1.17244591740737,20.6041553624258,4.5998861829734,1e-04,85.5467253556567,22813,80
500,"sine",FALSE,22937,"ML","GCV",FALSE,"pkg","pkg_base",0.287000000000262,0.0892692738363851,0.857085632635405,0.714,0.663406333669008,0.72,0.67792775572543,0.948,1.25543350485464,21.190895252056,5.20696471336889,1e-04,112.421003506208,22814,80
1000,"sine",FALSE,22938,"ML","GCV",FALSE,"pkg","pkg_base",0.04399999999805,0.0484282015373423,0.761845040250861,0.715,0.662890433420446,0.718,0.670090972906991,0.949,1.19152457652789,21.3757623942488,4.83064797564018,1e-04,335.292414924955,22815,80
200,"smooth",TRUE,22939,"ML","GCV",FALSE,"pkg","pkg_base",0.28099999999904,0.101367741479185,0.838453702304949,0.67,0.618471404961633,0.72,0.648786097518046,0.95,1.09211089863478,18.2534511750747,7.2809064201532,1e-04,0.0407539296587177,22816,80
500,"smooth",TRUE,22940,"ML","GCV",FALSE,"pkg","pkg_base",0.0349999999998545,0.0733695341844424,0.874708735632626,0.686,0.642600562812858,0.698,0.655277362888196,0.95,1.27706694128631,19.1585741371744,4.03493873302579,1e-04,1000,22817,80
1000,"smooth",TRUE,22941,"ML","GCV",FALSE,"pkg","pkg_base",0.0580000000009022,0.0436636763016734,0.835431909940149,0.713,0.68455417462533,0.72,0.69136117186511,0.951,1.25212757257418,19.5946423571909,6.10675389784066,1e-04,1.86718109129192,22818,80
200,"piecewise",TRUE,22942,"ML","GCV",FALSE,"pkg","pkg_base",1.07900000000154,0.0628116162382813,2.09209047891375,0.73,0.907935717166602,0.73,0.911267323057413,0.95,2.1491642925336,1.45973322484452,13.4014281327625,2.45375110663981,1e-04,22819,80
500,"piecewise",TRUE,22943,"ML","GCV",FALSE,"pkg","pkg_base",0.0510000000031141,0.0879337420791321,1.30100021767135,0.676,0.779537685224787,0.684,0.794823347609326,0.948,1.64788346117139,19.0465968968717,4.85313756439176,1e-04,16.6088278262771,22820,80
1000,"piecewise",TRUE,22944,"ML","GCV",FALSE,"pkg","pkg_base",0.112999999997555,0.0421152578410027,0.9604376948694,0.72,0.81660546273729,0.722,0.824630539137974,0.948,1.49366442234859,19.3687415676565,15.8724411947723,1e-04,1e-04,22821,80
200,"sine",TRUE,22945,"ML","GCV",FALSE,"pkg","pkg_base",0.0390000000006694,0.0952078357563478,1.17320813413915,0.66,0.562783257109109,0.675,0.59129524151541,0.945,1.18968106249647,18.8227920998755,4.0211242706206,1e-04,1000,22822,80
500,"sine",TRUE,22946,"ML","GCV",FALSE,"pkg","pkg_base",0.0400000000008731,0.0662917426671501,0.819330879276737,0.706,0.629528128057953,0.714,0.642023643856787,0.95,1.19132221702106,19.2733060533384,4.03681432768107,1e-04,1000,22823,80
1000,"sine",TRUE,22947,"ML","GCV",FALSE,"pkg","pkg_base",0.0449999999982538,0.0605154826221423,0.827132321545742,0.71,0.661698144513762,0.718,0.668275944343846,0.947,1.18938147494879,19.588996958648,4.08448185329272,1e-04,1000,22824,80
200,"smooth",FALSE,22948,"BIC","ML",FALSE,"pkg","pkg_base",0.299999999999272,0.043716670787694,1.12621402715921,0.735,0.699860485147512,0.74,0.710311571831205,0.945,1.16938713974015,5.84205773736051,20.0190367439257,1000,1e-04,22825,80
500,"smooth",FALSE,22949,"BIC","ML",FALSE,"pkg","pkg_base",0.283999999999651,0.0422163648320406,1.02302432185542,0.678,0.62389569405064,0.686,0.628200632051729,0.952,1.20040690500883,6.82932801193322,20.0645210274112,1000,1e-04,22826,80
1000,"smooth",FALSE,22950,"BIC","ML",FALSE,"pkg","pkg_base",0.360000000000582,0.0361862539472525,0.859169532181717,0.717,0.651997839026649,0.719,0.65456505299111,0.95,1.23384401182891,7.82864882315513,20.1118230105165,1000,1e-04,22827,80
200,"piecewise",FALSE,22951,"BIC","ML",FALSE,"pkg","pkg_base",0.246999999999389,0.0637461211247835,0.927327066959292,0.715,0.860063509914916,0.715,0.871500265425637,0.95,1.51871974219153,5.21478443161244,20.0245911827088,1000,1e-04,22828,80
500,"piecewise",FALSE,22952,"BIC","ML",FALSE,"pkg","pkg_base",0.283999999999651,0.032199252888187,1.12994877245737,0.72,0.80367786355528,0.724,0.808807039849525,0.948,1.57174974581381,6.32154904006995,20.0497334774184,1000,1e-04,22829,80
1000,"piecewise",FALSE,22953,"BIC","ML",FALSE,"pkg","pkg_base",0.373999999999796,0.0272990531139517,1.26077153577558,0.672,0.799142932155401,0.675,0.802068758178932,0.951,1.56288079769632,7.28239295810674,20.1191595397465,1000,1e-04,22830,80
200,"sine",FALSE,22954,"BIC","ML",FALSE,"pkg","pkg_base",0.229999999999563,0.0940492852090353,0.726484568946363,0.71,0.769899197199455,0.72,0.781127977208242,0.95,1.28641384848517,5.70870585151932,20.0239253554318,1000,1e-04,22831,80
500,"sine",FALSE,22955,"BIC","ML",FALSE,"pkg","pkg_base",0.281999999999243,0.044642185089844,0.91892981800003,0.708,0.62304653460554,0.712,0.627485983684298,0.946,1.17905641675352,7.04995062930869,20.0845663502213,1000,1e-04,22832,80
1000,"sine",FALSE,22956,"BIC","ML",FALSE,"pkg","pkg_base",0.364999999997963,0.0335746893635933,0.862119096835771,0.704,0.669956874834374,0.705,0.672646870631454,0.951,1.26782978212328,7.98224876122486,20.1387563081803,1000,1e-04,22833,80
200,"smooth",TRUE,22957,"BIC","ML",FALSE,"pkg","pkg_base",0.259000000001834,0.029122208846873,0.705942352857342,0.73,0.669795709524634,0.73,0.677406416980036,0.95,1.14034839153245,4.46878302280838,13.5480019555064,1000,1e-04,22834,80
500,"smooth",TRUE,22958,"BIC","ML",FALSE,"pkg","pkg_base",0.158999999999651,0.0296054243867803,0.953169057380033,0.73,0.64879083847902,0.73,0.651871700193909,0.95,1.30990049034688,4.71501066138406,14.674035246876,1000,1e-04,22835,80
1000,"smooth",TRUE,22959,"BIC","ML",FALSE,"pkg","pkg_base",0.41099999999642,0.0176833046317668,0.839175830300412,0.705,0.644727994900576,0.706,0.646345018107799,0.95,1.19968373734664,4.99733348063948,15.927062795663,1000,1e-04,22836,80
200,"piecewise",TRUE,22960,"BIC","ML",FALSE,"pkg","pkg_base",0.261000000002241,0.0730803152582623,0.894204721581805,0.755,0.890648049189608,0.765,0.900177995384964,0.95,1.54454155365793,4.21227934267091,13.0865266533747,1000,1e-04,22837,80
500,"piecewise",TRUE,22961,"BIC","ML",FALSE,"pkg","pkg_base",0.322000000000116,0.0309408375312667,1.20766501243517,0.688,0.85181283597664,0.69,0.855639059975972,0.948,1.6389310261829,4.4617760340464,14.3848333676054,1000,1e-04,22838,80
1000,"piecewise",TRUE,22962,"BIC","ML",FALSE,"pkg","pkg_base",0.111999999997352,0.0293598060310859,1.00359719064575,0.728,0.834350086928893,0.731,0.836329070898991,0.949,1.47331439400735,4.72695030606225,15.6855369240483,1000,1e-04,22839,80
200,"sine",TRUE,22963,"BIC","ML",FALSE,"pkg","pkg_base",0.319999999999709,0.0499457427789215,0.948764153131406,0.655,0.59693809503277,0.66,0.603827362515912,0.945,1.0918677814207,4.5376996435401,13.6577075371329,1000,1e-04,22840,80
500,"sine",TRUE,22964,"BIC","ML",FALSE,"pkg","pkg_base",0.0930000000007567,0.0294988044224904,1.0335167208609,0.704,0.661523675956988,0.708,0.664642287699194,0.95,1.35654222158268,4.68115848617025,14.4979555299082,1000,1e-04,22841,80
1000,"sine",TRUE,22965,"BIC","ML",FALSE,"pkg","pkg_base",0.133999999998196,0.0221016034299755,0.930038469258758,0.711,0.664661549144323,0.714,0.666303569128169,0.949,1.25780888097565,4.92267224368718,15.7211357898826,1000,1e-04,22842,80
200,"smooth",FALSE,22966,"AIC","ML",FALSE,"pkg","pkg_base",0.233000000000175,0.0846697849820806,0.597496192419874,0.76,0.737665479312175,0.775,0.76480235600001,0.95,1.2092111338092,13.941086991606,20.0356604936418,5.56881399094526,1e-04,22843,80
500,"smooth",FALSE,22967,"AIC","ML",FALSE,"pkg","pkg_base",0.279999999998836,0.0297432579955214,0.905166436008295,0.692,0.642085545636871,0.692,0.64659897201826,0.952,1.17444761195605,6.95589505511133,20.0762430933552,1000,1e-04,22844,80
1000,"smooth",FALSE,22968,"AIC","ML",FALSE,"pkg","pkg_base",0.0720000000001164,0.0362233817881644,0.844630587155304,0.72,0.679748915362668,0.72,0.682386506312308,0.948,1.22182716432277,7.71555064182794,20.1145715624709,1000,1e-04,22845,80
200,"piecewise",FALSE,22969,"AIC","ML",FALSE,"pkg","pkg_base",0.230999999999767,0.641366812643898,6.50606887450652,0.73,1.75928160187674,0.745,1.82525865896253,0.95,2.93955913224975,14.1973599739617,20.0150096497406,4.23758716060406,1e-04,22846,80
500,"piecewise",FALSE,22970,"AIC","ML",FALSE,"pkg","pkg_base",0.275000000001455,0.032652555715057,1.11710800376014,0.692,0.800091417109645,0.696,0.805412470822816,0.95,1.51409704883408,6.58479676212012,20.082610852933,1000,1e-04,22847,80
1000,"piecewise",FALSE,22971,"AIC","ML",FALSE,"pkg","pkg_base",0.121999999999389,0.0457155560890452,1.14331573553784,0.709,0.874842144082496,0.713,0.880414579688835,0.949,1.65555570304219,12.6186032784715,20.0866049326259,37.6939097538835,1e-04,22848,80
200,"sine",FALSE,22972,"AIC","ML",FALSE,"pkg","pkg_base",0.233000000000175,0.0625494862873853,0.685917458633096,0.765,0.70300662937584,0.775,0.713185975610194,0.95,1.28587921449125,5.66848095900626,20.0002744829248,1000,1e-04,22849,80
500,"sine",FALSE,22973,"AIC","ML",FALSE,"pkg","pkg_base",0.223999999998341,0.026200103752166,0.927609957010777,0.7,0.687588488776294,0.704,0.692309094073966,0.95,1.27943680822931,6.79539237637182,20.0875434006485,1000,1e-04,22850,80
1000,"sine",FALSE,22974,"AIC","ML",FALSE,"pkg","pkg_base",0.183000000000902,0.0286833256766766,1.05620400316815,0.695,0.60831387194406,0.695,0.610806137916967,0.948,1.24742844626503,8.14393156966208,20.0979241339969,1000,1e-04,22851,80
200,"smooth",TRUE,22975,"AIC","ML",FALSE,"pkg","pkg_base",0.259999999998399,0.120155893152102,1.02973787536289,0.64,0.560938602375653,0.645,0.588978551431758,0.945,1.09702549451947,18.589804936398,13.1230461348945,1e-04,1e-04,22852,80
500,"smooth",TRUE,22976,"AIC","ML",FALSE,"pkg","pkg_base",0.0499999999992724,0.026562479474094,0.814885483393762,0.736,0.690445651312076,0.738,0.693618981025429,0.948,1.21920466275993,4.56456851605289,14.4541095833794,1000,1e-04,22853,80
1000,"smooth",TRUE,22977,"AIC","ML",FALSE,"pkg","pkg_base",0.408999999999651,0.0369762515090756,0.929555465378008,0.693,0.678844946380462,0.693,0.681055473234199,0.952,1.28464961371999,6.48093991386519,15.8029427831004,28.68316813342,1e-04,22854,80
200,"piecewise",TRUE,22978,"AIC","ML",FALSE,"pkg","pkg_base",0.259000000001834,0.0556940772956552,0.981835718952106,0.735,0.919951741942207,0.745,0.93003604334004,0.95,1.65358414374422,4.31365308271158,13.3476866793519,1000,1e-04,22855,80
500,"piecewise",TRUE,22979,"AIC","ML",FALSE,"pkg","pkg_base",0.0759999999972933,0.0575290311876065,1.01912437864906,0.72,0.81934407377818,0.73,0.827292726296056,0.948,1.55053087379542,9.56187290389472,14.7425569881729,0.159731228006025,1e-04,22856,80
1000,"piecewise",TRUE,22980,"AIC","ML",FALSE,"pkg","pkg_base",0.398000000001048,0.0284319438536279,1.15638625548741,0.711,0.835190420100373,0.711,0.837193367919553,0.95,1.55408850322475,4.77918801735066,15.6942710567288,1000,1e-04,22857,80
200,"sine",TRUE,22981,"AIC","ML",FALSE,"pkg","pkg_base",0.254000000000815,0.0698767115745371,0.981929244466572,0.705,0.649087798564632,0.72,0.657254806840924,0.95,1.41320381459641,4.9394958915547,13.3649413551146,194.149194574388,1e-04,22858,80
500,"sine",TRUE,22982,"AIC","ML",FALSE,"pkg","pkg_base",0.308999999997468,0.0416829253905967,0.99473646642698,0.71,0.641786384778921,0.714,0.644814033519161,0.95,1.33637797843206,4.68436051805095,14.5196986145905,1000,1e-04,22859,80
1000,"sine",TRUE,22983,"AIC","ML",FALSE,"pkg","pkg_base",0.200000000000728,0.031510518972408,0.938941997676024,0.703,0.666241549294588,0.705,0.66802996336597,0.949,1.28188247459212,5.34712686589971,15.8717780675376,335.292414924955,1e-04,22860,80
200,"smooth",FALSE,22984,"GCV","ML",FALSE,"pkg","pkg_base",0.218999999997322,0.0563895807888248,1.31303743195982,0.7,0.65134597784627,0.715,0.666552904222798,0.95,1.50056921478508,9.02161577222903,19.9968716561267,147.737765259851,1e-04,22861,80
500,"smooth",FALSE,22985,"GCV","ML",FALSE,"pkg","pkg_base",0.294000000001688,0.0324022516640732,0.848885007414329,0.726,0.685574283612509,0.73,0.690643491361052,0.952,1.31907963429242,7.31289722370556,20.0671479202287,579.044398060247,1e-04,22862,80
1000,"smooth",FALSE,22986,"GCV","ML",FALSE,"pkg","pkg_base",0.360000000000582,0.0327553978672395,0.797258302682787,0.713,0.691604585914411,0.718,0.695542796963178,0.951,1.1993649148136,11.292079230992,20.125731069245,112.421003506208,1e-04,22863,80
200,"piecewise",FALSE,22987,"GCV","ML",FALSE,"pkg","pkg_base",0.221000000001368,7.06193350543735,2.94385875664691,0.76,11.2325120296586,0.795,11.8731382111412,0.95,18.7682479482904,21.0001234807831,20.0261272046001,0.0026529484644319,1e-04,22864,80
500,"piecewise",FALSE,22988,"GCV","ML",FALSE,"pkg","pkg_base",0.275000000001455,0.0420548653566699,1.44650187661607,0.702,0.813462781866464,0.71,0.819005662234147,0.95,1.74534103197931,6.74491623401808,20.0695032715977,1000,1e-04,22865,80
1000,"piecewise",FALSE,22989,"GCV","ML",FALSE,"pkg","pkg_base",0.356999999999971,0.0453087777437409,1.11986608514026,0.717,0.84008502275087,0.72,0.844843015556533,0.949,1.5897811506488,11.2318977422678,20.1485589736212,85.5467253556567,1e-04,22866,80
200,"sine",FALSE,22990,"GCV","ML",FALSE,"pkg","pkg_base",0.131000000001222,0.308428434429706,3.5936876301943,0.745,1.3720358255167,0.785,1.45399287703494,0.95,3.24773037179269,21.9113104333578,20.0152707758534,1e-04,1e-04,22867,80
500,"sine",FALSE,22991,"GCV","ML",FALSE,"pkg","pkg_base",0.191999999999098,0.113412489275995,2.37412872697461,0.718,0.710307190449338,0.732,0.725717104762895,0.948,1.47905737758122,21.008609942928,20.0612387656188,0.00458159766905449,1e-04,22868,80
1000,"sine",FALSE,22992,"GCV","ML",FALSE,"pkg","pkg_base",0.354999999999563,0.0273449383388889,0.851851346467707,0.707,0.664560553768966,0.708,0.667197213845281,0.95,1.23658735954478,7.88807422793577,20.1541343973645,1000,1e-04,22869,80
200,"smooth",TRUE,22993,"GCV","ML",FALSE,"pkg","pkg_base",0.259000000001834,0.0354785644638056,1.23386516190449,0.66,0.651698651323199,0.66,0.658962007395585,0.95,1.48075832800651,4.38467028918625,13.2380410670098,1000,1e-04,22870,80
500,"smooth",TRUE,22994,"GCV","ML",FALSE,"pkg","pkg_base",0.226999999998952,0.0322756559513943,0.979933981899581,0.706,0.642222214103272,0.706,0.645272036299168,0.95,1.27631503309131,4.71524459490123,14.6497009710981,1000,1e-04,22871,80
1000,"smooth",TRUE,22995,"GCV","ML",FALSE,"pkg","pkg_base",0.161000000000058,0.0228313795208401,0.947056657245427,0.676,0.655324157142727,0.677,0.657153128509178,0.951,1.24013875307389,5.55860253326977,15.7137486259631,194.149194574388,1e-04,22872,80
200,"piecewise",TRUE,22996,"GCV","ML",FALSE,"pkg","pkg_base",0.327000000001135,0.126498471054828,0.962474282218306,0.73,0.792295236705298,0.735,0.809154632967129,0.95,1.44919824941665,8.24750077375876,13.3782058629533,0.362511704998853,1e-04,22873,80
500,"piecewise",TRUE,22997,"GCV","ML",FALSE,"pkg","pkg_base",0.106999999999971,0.0596722633873208,0.960839315207042,0.74,0.857334172616132,0.746,0.863383520454281,0.95,1.5139002162019,6.98201436734796,14.8957988787794,4.23758716060406,1e-04,22874,80
1000,"piecewise",TRUE,22998,"GCV","ML",FALSE,"pkg","pkg_base",0.0999999999985448,0.044387416439768,0.994782816879814,0.71,0.826037591963807,0.711,0.828709938098696,0.95,1.53705729137569,6.43901481305797,15.8968264583575,21.8264472839748,1e-04,22875,80
200,"sine",TRUE,22999,"GCV","ML",FALSE,"pkg","pkg_base",0.248999999999796,0.0793342587133473,0.905626239947468,0.68,0.60956060468794,0.69,0.61907017748911,0.95,1.21140525235451,6.09723171496986,13.2119001407414,16.6088278262771,1e-04,22876,80
500,"sine",TRUE,23000,"GCV","ML",FALSE,"pkg","pkg_base",0.302999999999884,0.0231241267322201,0.758593956794864,0.744,0.677228434312221,0.746,0.680502801528838,0.952,1.21729667939665,4.80011290612328,15.0649724992067,1000,1e-04,22877,80
1000,"sine",TRUE,23001,"GCV","ML",FALSE,"pkg","pkg_base",0.398000000001048,0.0354951703813283,0.750563392896651,0.72,0.677948389412446,0.72,0.679687347876639,0.948,1.19713671294982,5.11039163668077,15.8460650902612,579.044398060247,1e-04,22878,80
200,"smooth",FALSE,23002,"ML","ML",FALSE,"pkg","pkg_base",0.222999999998137,0.0906718614483943,1.04622671775669,0.715,0.67064181957441,0.745,0.709469779191611,0.945,1.41768587175856,21.2922221875646,20.0298184327056,1e-04,1e-04,22879,80
500,"smooth",FALSE,23003,"ML","ML",FALSE,"pkg","pkg_base",0.272000000000844,0.074591509533557,0.924030867963383,0.712,0.562105769591776,0.716,0.574709447408077,0.948,1.17046074807401,21.6900484834584,20.0883296337965,1e-04,1e-04,22880,80
1000,"smooth",FALSE,23004,"ML","ML",FALSE,"pkg","pkg_base",0.351999999998952,0.0484764976913557,1.00940812908893,0.708,0.646735927555539,0.711,0.65365600792356,0.953,1.24435267073977,21.0613842647822,20.1196059803765,1e-04,1e-04,22881,80
200,"piecewise",FALSE,23005,"ML","ML",FALSE,"pkg","pkg_base",0.226999999998952,0.117052510552435,1.1167094929716,0.71,0.913353519577732,0.73,0.96376693943947,0.945,1.84404919459048,20.3762504823607,20.0080705115157,1e-04,1e-04,22882,80
500,"piecewise",FALSE,23006,"ML","ML",FALSE,"pkg","pkg_base",0.272000000000844,0.0894132748160263,1.0591507937022,0.694,0.803291227655459,0.704,0.821014711855189,0.948,1.44389056110222,21.3542872673992,20.0599915959111,1e-04,1e-04,22883,80
1000,"piecewise",FALSE,23007,"ML","ML",FALSE,"pkg","pkg_base",0.372999999999593,0.0415352044356508,1.05723636953481,0.716,0.84028814641996,0.719,0.8492473586136,0.949,1.59016554290866,20.9878889023912,20.0890346557628,1e-04,1e-04,22884,80
200,"sine",FALSE,23008,"ML","ML",FALSE,"pkg","pkg_base",0.230000000003201,0.096730912565891,0.752582222838449,0.68,0.588129182686332,0.71,0.620870237173146,0.95,1.1688136921741,20.5374769462112,19.9943487269031,1e-04,1e-04,22885,80
500,"sine",FALSE,23009,"ML","ML",FALSE,"pkg","pkg_base",0.280000000002474,0.0747544455906618,0.854036649550091,0.724,0.673309946666385,0.744,0.688297207549743,0.95,1.18894604506279,21.537341832523,20.0694149222303,1e-04,1e-04,22886,80
1000,"sine",FALSE,23010,"ML","ML",FALSE,"pkg","pkg_base",0.058999999997468,0.0439702074202787,0.799331995994476,0.702,0.656831158584667,0.707,0.663964858826963,0.952,1.20141901791752,21.3727516155755,20.1133022967558,1e-04,1e-04,22887,80
200,"smooth",TRUE,23011,"ML","ML",FALSE,"pkg","pkg_base",0.260000000002037,0.0789941833021825,1.02462085214429,0.71,0.619313737557501,0.73,0.650444550510266,0.95,1.26998513271285,18.6861993730676,13.2697385606568,1e-04,1e-04,22888,80
500,"smooth",TRUE,23012,"ML","ML",FALSE,"pkg","pkg_base",0.316999999999098,0.067957319253483,0.768518957629661,0.73,0.669340560288355,0.734,0.682674062242237,0.954,1.11839182225396,19.3405508583111,14.8004639945808,1e-04,1e-04,22889,80
1000,"smooth",TRUE,23013,"ML","ML",FALSE,"pkg","pkg_base",0.187999999998283,0.0473875253336963,1.05072315654417,0.717,0.660553615515196,0.719,0.667117828453372,0.952,1.29184219743162,19.5825030595649,15.51612687751,1e-04,1e-04,22890,80
200,"piecewise",TRUE,23014,"ML","ML",FALSE,"pkg","pkg_base",0.262000000002445,0.11969963013381,1.31443945896989,0.685,0.768735309243128,0.705,0.806147644539732,0.95,1.60072099203158,18.1327611570903,13.2968900441052,1e-04,1e-04,22891,80
500,"piecewise",TRUE,23015,"ML","ML",FALSE,"pkg","pkg_base",0.109999999996944,0.0791099054010587,1.04957095701719,0.74,0.823587091720912,0.752,0.839748679353142,0.95,1.55856038243388,19.0605451142562,14.9733510807552,1e-04,1e-04,22892,80
1000,"piecewise",TRUE,23016,"ML","ML",FALSE,"pkg","pkg_base",0.466000000000349,0.055639262373704,1.01106628545712,0.721,0.844296243809429,0.729,0.852617288061326,0.948,1.54431401557548,19.423580873613,15.8399549032845,1e-04,1e-04,22893,80
200,"sine",TRUE,23017,"ML","ML",FALSE,"pkg","pkg_base",0.0910000000003492,0.0983319279022592,0.557337795911676,0.75,0.644959210266997,0.795,0.677387124886169,0.95,1.20011397353479,18.6904767874576,13.5138428905726,1e-04,1e-04,22894,80
500,"sine",TRUE,23018,"ML","ML",FALSE,"pkg","pkg_base",0.0629999999982829,0.0570949108522663,0.689747841846177,0.736,0.709422023148339,0.752,0.72347860758239,0.948,1.27516363654512,19.2404186804212,14.7793151194142,1e-04,1e-04,22895,80
1000,"sine",TRUE,23019,"ML","ML",FALSE,"pkg","pkg_base",0.408999999999651,0.0411021625679843,0.80609704978868,0.731,0.676212376898355,0.732,0.682946831019976,0.95,1.23686947420016,19.6245164328545,15.8357598917183,1e-04,1e-04,22896,80
200,"smooth",FALSE,23020,"BIC","GCV",TRUE,"pkg","pkg_refined",0.501000000000204,0.0274786802002681,0.769698891321853,0.725,0.651748829301501,0.73,0.658828589483376,0.95,1.15087293275392,4.27529858510335,2.37613095799895,5000,5000,22897,80
500,"smooth",FALSE,23021,"BIC","GCV",TRUE,"pkg","pkg_refined",0.129000000000815,0.0288945762274344,0.761900996341247,0.734,0.75455061239742,0.734,0.758148084106516,0.954,1.26076811185392,4.73382100509477,2.65760644142294,5000,5000,22898,80
1000,"smooth",FALSE,23022,"BIC","GCV",TRUE,"pkg","pkg_refined",0.169999999998254,0.0363885233361156,0.98461417715378,0.692,0.633780807083537,0.694,0.635609213102144,0.949,1.21942636299617,5.74496556796325,3.06931356346754,5000,4282.95107684275,22899,80
200,"piecewise",FALSE,23023,"BIC","GCV",TRUE,"pkg","pkg_refined",0.105999999999767,0.0550334149951969,1.07725644298722,0.68,0.869873704194731,0.69,0.878282089713792,0.95,1.4809875090404,3.81113915272043,3.37523107393613,5000,490.418272270335,22900,80
500,"piecewise",FALSE,23024,"BIC","GCV",TRUE,"pkg","pkg_refined",0.125,0.0349283545163653,1.01144785945562,0.706,0.75924255210764,0.708,0.76288675991005,0.95,1.38874112379182,4.76545774579412,2.66953526817583,5000,5000,22901,80
1000,"piecewise",FALSE,23025,"BIC","GCV",TRUE,"pkg","pkg_refined",0.159999999999854,0.0358558197612197,1.10501697430287,0.71,0.824718756623018,0.712,0.826895264589203,0.952,1.58680064565442,5.25736216130646,4.48737292173491,5000,490.418272270335,22902,80
200,"sine",FALSE,23026,"BIC","GCV",TRUE,"pkg","pkg_refined",0.513999999999214,0.0556102685317497,0.855472275060814,0.73,0.685624641305733,0.735,0.693283421569843,0.95,1.27578256040434,4.3944384389036,3.58490666703753,3668.7339853257,359.842836500577,22903,80
500,"sine",FALSE,23027,"BIC","GCV",TRUE,"pkg","pkg_refined",0.734000000000378,0.0295861360785384,0.921176590249323,0.696,0.661643837579233,0.7,0.665069290277651,0.95,1.2311600522044,5.13725709797871,3.85344391405624,4282.95107684275,572.523784969143,22904,80
1000,"sine",FALSE,23028,"BIC","GCV",TRUE,"pkg","pkg_refined",0.704999999998108,0.0213787169855434,0.845267503487158,0.716,0.650086061766132,0.72,0.651983491310188,0.947,1.20965381113445,5.81201489304418,4.92919867422395,5000,308.237852816859,22905,80
200,"smooth",TRUE,23029,"BIC","GCV",TRUE,"pkg","pkg_refined",0.808000000000902,0.0637070390547589,1.11746901410422,0.7,0.758449207481278,0.705,0.766390185927239,0.945,1.38729000608917,4.12314256912127,10.1391194475125,5000,0.00175868675048469,22906,80
500,"smooth",TRUE,23030,"BIC","GCV",TRUE,"pkg","pkg_refined",0.41899999999805,0.0325055743349712,1.20817656789613,0.66,0.605372949618351,0.66,0.607982218701604,0.954,1.29886980962418,4.28247821842395,4.0093454795719,5000,5000,22907,80
1000,"smooth",TRUE,23031,"BIC","GCV",TRUE,"pkg","pkg_refined",0.155000000002474,0.017471518963783,0.865048711389965,0.698,0.676814863147627,0.699,0.67828984996449,0.952,1.23797149018775,4.34440653108797,4.01433934591233,5000,5000,22908,80
200,"piecewise",TRUE,23032,"BIC","GCV",TRUE,"pkg","pkg_refined",0.722999999998137,0.0418839924671825,1.43544785583527,0.66,0.719310202814003,0.665,0.727299487921166,0.95,1.61161906200099,4.36981268755612,4.00362144140563,910.907349283491,5000,22909,80
500,"piecewise",TRUE,23033,"BIC","GCV",TRUE,"pkg","pkg_refined",0.0950000000011642,0.0713971150760378,1.12300778284343,0.69,0.819075352537539,0.69,0.822502496811005,0.95,1.47226202608013,4.15804829777344,4.00850631736887,5000,5000,22910,80
1000,"piecewise",TRUE,23034,"BIC","GCV",TRUE,"pkg","pkg_refined",0.370999999999185,0.0403307497015485,1.14194057384444,0.7,0.872582556461289,0.701,0.874443862525319,0.95,1.62366627594695,4.25258985806037,9.84730520066511,5000,0.00965348864441626,22911,80
200,"sine",TRUE,23035,"BIC","GCV",TRUE,"pkg","pkg_refined",0.32300000000032,0.0552873030613726,0.654850270085561,0.775,0.774563072249614,0.78,0.783281963023699,0.945,1.17164920422568,4.42771168360133,4.00365204525641,668.375349959855,5000,22912,80
500,"sine",TRUE,23036,"BIC","GCV",TRUE,"pkg","pkg_refined",0.61699999999837,0.0262687456958406,0.891433157009822,0.712,0.684819502994872,0.714,0.687737706562081,0.95,1.33929890142668,4.23419128721344,13.9970481572545,5000,0.000172498423527486,22913,80
1000,"sine",TRUE,23037,"BIC","GCV",TRUE,"pkg","pkg_refined",0.175999999999476,0.0249573778443985,0.848055294632314,0.692,0.642034571298692,0.693,0.643470134554084,0.948,1.17435437408432,4.45696591054541,8.91930770798354,5000,0.0285280787939051,22914,80
200,"smooth",FALSE,23038,"AIC","GCV",TRUE,"pkg","pkg_refined",0.55199999999968,6.66153587852783,2.12181604392551,0.72,10.0741814961766,0.735,10.6562513729104,0.95,22.8900706147304,21.2522344225223,19.8991145364546,5e-05,0.000595114122389358,22915,80
500,"smooth",FALSE,23039,"AIC","GCV",TRUE,"pkg","pkg_refined",0.567999999999302,0.0312812259418133,0.97613493578691,0.712,0.587685954017876,0.714,0.590788761600042,0.948,1.18653050209938,5.23818400207248,2.67501008594207,5000,5000,22916,80
1000,"smooth",FALSE,23040,"AIC","GCV",TRUE,"pkg","pkg_refined",0.15599999999904,0.0352762058074881,0.868586731747974,0.721,0.684564583030469,0.723,0.68648422878955,0.951,1.2738100469048,5.58486860263582,4.49380459690404,5000,490.418272270335,22917,80
